ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-01T12:00:00+08:00,1690862400,29.5,7.3,4.24,450.7,55.2,4.56,0.153,0.197,2.66,,,Ⅳ
2023-08-01T16:00:00+08:00,1690876800,30.1,7.3,3.98,449.3,61.0,4.36,0.124,0.193,2.64,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,29.6,7.29,4.03,449.6,48.5,4.31,0.119,0.191,2.66,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,29.2,7.29,3.77,458.9,90.9,4.73,0.127,0.224,2.54,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,29.3,7.29,3.7,469.3,49.0,4.4,0.124,0.181,2.7,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,30.3,7.34,3.95,457.6,53.0,4.46,0.08,0.186,2.56,,,Ⅳ
2023-08-02T16:00:00+08:00,1690963200,31.1,7.36,4.34,456.0,67.1,4.56,0.079,0.202,2.58,,,Ⅳ
2023-08-02T20:00:00+08:00,1690977600,30.5,7.38,4.37,464.2,55.0,4.5,0.082,0.194,2.62,,,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,29.9,7.35,3.96,465.3,116.4,5.06,0.09,0.242,2.51,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,29.9,7.38,4.0,474.9,66.9,5.01,0.076,0.196,2.69,,,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,30.7,7.37,4.18,471.4,68.4,4.51,0.065,0.191,2.62,,,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,31.1,7.39,4.44,467.5,75.7,4.64,0.109,0.199,2.58,,,Ⅳ
2023-08-03T20:00:00+08:00,1691064000,30.8,7.4,4.47,473.9,57.3,4.5,0.088,0.184,2.73,,,Ⅳ
2023-08-04T04:00:00+08:00,1691092800,30.0,7.37,4.24,465.0,86.3,5.04,0.077,0.223,2.58,,,Ⅳ
2023-08-04T08:00:00+08:00,1691107200,30.2,7.37,4.06,476.3,71.0,4.66,0.098,0.189,2.76,,,Ⅳ
2023-08-04T12:00:00+08:00,1691121600,31.0,7.4,4.5,475.9,67.7,4.79,0.066,0.183,2.6,,,Ⅳ
2023-08-04T16:00:00+08:00,1691136000,31.6,7.42,4.62,464.0,67.2,4.88,0.06,0.187,2.61,,,Ⅳ
2023-08-04T20:00:00+08:00,1691150400,31.1,7.44,4.51,475.8,54.3,4.41,0.058,0.175,2.62,,,Ⅳ
2023-08-05T04:00:00+08:00,1691179200,30.1,7.38,4.16,458.9,75.8,4.73,0.069,0.21,2.67,,,Ⅳ
2023-08-05T08:00:00+08:00,1691193600,30.4,7.41,4.2,479.1,82.7,4.83,0.074,0.211,2.7,,,Ⅳ
2023-08-05T12:00:00+08:00,1691208000,31.4,7.42,4.45,473.0,59.6,4.52,0.048,0.187,2.58,,,Ⅳ
2023-08-05T16:00:00+08:00,1691222400,31.8,7.44,4.48,463.7,61.9,4.51,0.055,0.193,2.62,,,Ⅳ
2023-08-05T20:00:00+08:00,1691236800,31.4,7.47,4.74,474.0,70.0,4.59,0.052,0.195,2.6,,,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,30.4,7.38,4.13,461.7,72.3,4.84,0.069,0.206,2.63,,,Ⅳ
2023-08-06T08:00:00+08:00,1691280000,30.8,7.43,4.3,481.5,87.1,4.87,0.07,0.209,2.48,,,Ⅳ
2023-08-06T12:00:00+08:00,1691294400,31.8,7.44,4.34,475.2,58.5,4.8,0.046,0.176,2.5,,,Ⅳ
2023-08-06T16:00:00+08:00,1691308800,32.3,7.42,4.37,467.0,65.2,4.6,0.051,0.192,2.54,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,31.8,7.46,4.58,472.5,79.0,4.9,0.05,0.197,2.52,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,31.1,7.39,4.09,468.6,77.3,4.56,0.061,0.204,2.58,,,Ⅳ
2023-08-07T08:00:00+08:00,1691366400,31.3,7.41,4.32,473.0,93.4,4.84,0.06,0.215,2.5,,,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,32.3,7.42,4.36,471.3,61.4,4.55,0.044,0.179,2.55,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,32.4,7.41,4.36,470.7,61.9,4.52,0.049,0.185,2.55,,,Ⅳ
2023-08-07T20:00:00+08:00,1691409600,31.7,7.45,4.51,471.2,75.5,4.79,0.054,0.203,2.57,,,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,30.8,7.38,4.13,468.7,70.8,4.46,0.066,0.195,2.56,,,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,30.8,7.39,4.2,469.4,79.4,4.7,0.068,0.199,2.55,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,31.8,7.4,4.24,470.6,58.5,4.54,0.052,0.177,2.51,,,Ⅳ
2023-08-08T16:00:00+08:00,1691481600,32.0,7.4,4.26,470.8,63.9,4.58,0.056,0.183,2.52,,,Ⅳ
2023-08-08T20:00:00+08:00,1691496000,31.6,7.4,4.27,471.3,67.0,4.55,0.06,0.186,2.53,,,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,30.6,7.37,4.03,467.5,68.8,4.72,0.072,0.19,2.49,,,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,31.0,7.34,3.48,467.0,67.0,4.75,0.074,0.19,2.41,,,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,31.7,7.39,3.94,469.5,57.4,5.0,0.068,0.192,2.46,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,31.1,7.41,4.38,458.1,65.7,4.83,0.089,0.186,2.41,,,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,30.8,7.39,4.16,460.0,60.3,4.63,0.079,0.186,2.44,,,Ⅳ
2023-08-10T08:00:00+08:00,1691625600,30.6,7.34,3.69,459.8,57.7,4.59,0.107,0.184,2.34,,,Ⅳ
2023-08-10T12:00:00+08:00,1691640000,31.7,7.38,4.06,461.2,48.0,4.37,0.077,0.181,2.45,,,Ⅳ
2023-08-10T16:00:00+08:00,1691654400,32.0,7.39,4.21,462.6,52.6,4.74,0.094,0.179,2.47,,,Ⅳ
2023-08-10T20:00:00+08:00,1691668800,31.6,7.37,4.05,457.5,56.3,4.45,0.113,0.177,2.49,,,Ⅳ
2023-08-11T00:00:00+08:00,1691683200,31.2,7.36,3.96,469.9,51.3,4.46,0.136,0.186,2.47,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,31.0,7.36,3.75,463.9,55.2,4.61,0.097,0.183,2.49,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,31.1,7.32,3.74,456.9,58.0,4.74,0.173,0.2,2.52,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,31.8,7.32,3.69,453.7,37.8,4.52,0.226,0.202,2.5,,,Ⅳ
2023-08-11T16:00:00+08:00,1691740800,31.8,7.33,3.67,449.3,43.5,4.65,0.215,0.208,2.49,,,Ⅳ
2023-08-11T20:00:00+08:00,1691755200,31.7,7.36,3.84,452.7,55.0,4.59,0.174,0.215,2.43,,,Ⅳ
2023-08-12T00:00:00+08:00,1691769600,31.4,7.35,3.63,452.8,58.9,4.87,0.171,0.216,2.37,,,Ⅳ
2023-08-12T04:00:00+08:00,1691784000,31.0,7.3,3.27,457.8,49.3,4.37,0.226,0.211,2.49,,,Ⅳ
2023-08-12T08:00:00+08:00,1691798400,31.2,7.31,3.4,452.3,56.0,4.6,0.142,0.216,2.38,,,Ⅳ
2023-08-12T12:00:00+08:00,1691812800,32.4,7.34,3.64,450.1,47.6,4.69,0.122,0.2,2.37,,,Ⅳ
2023-08-12T16:00:00+08:00,1691827200,33.8,7.4,4.18,452.3,41.7,4.46,0.13,0.189,2.47,,,Ⅳ
2023-08-12T20:00:00+08:00,1691841600,32.0,7.38,4.09,452.7,60.2,4.73,0.158,0.211,2.4,,,Ⅳ
2023-08-13T00:00:00+08:00,1691856000,31.8,7.37,3.94,455.4,60.0,4.72,0.135,0.212,2.3,,,Ⅳ
2023-08-13T08:00:00+08:00,1691884800,31.4,7.34,3.49,454.0,57.5,4.49,0.112,0.209,2.32,,,Ⅳ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,32.9,7.35,3.86,454.6,54.9,4.87,0.097,0.199,2.27,,,Ⅳ
2023-08-13T16:00:00+08:00,1691913600,33.2,7.38,4.06,456.6,46.8,4.68,0.072,0.193,2.27,,,Ⅳ
2023-08-13T20:00:00+08:00,1691928000,32.5,7.38,4.1,450.6,51.9,4.75,0.078,0.19,2.4,,,Ⅳ
2023-08-14T04:00:00+08:00,1691956800,31.8,7.38,3.73,477.2,66.9,4.96,0.106,0.206,2.26,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,31.8,7.36,3.5,470.2,55.7,4.72,0.086,0.194,2.31,,,Ⅳ
2023-08-14T12:00:00+08:00,1691985600,32.6,7.35,3.65,451.5,56.5,4.75,0.079,0.193,2.38,,,Ⅳ
2023-08-14T16:00:00+08:00,1692000000,33.1,7.38,3.89,455.9,49.8,4.6,0.066,0.187,2.34,,,Ⅳ
2023-08-14T20:00:00+08:00,1692014400,32.4,7.36,3.68,451.4,56.6,4.36,0.072,0.191,2.41,,,Ⅳ
2023-08-15T00:00:00+08:00,1692028800,31.8,7.33,3.43,443.8,67.2,4.87,0.117,0.203,2.54,,,Ⅳ
2023-08-15T04:00:00+08:00,1692043200,31.7,7.37,3.64,468.5,74.4,4.91,0.08,0.206,2.29,,,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,31.4,7.36,3.48,469.4,56.5,4.64,0.078,0.19,2.26,,,Ⅳ
2023-08-15T12:00:00+08:00,1692072000,32.4,7.29,3.69,451.4,52.8,5.33,0.075,0.188,2.41,,,Ⅳ
2023-08-15T16:00:00+08:00,1692086400,32.1,7.31,3.89,453.2,57.2,4.63,0.073,0.191,2.42,,,Ⅳ
2023-08-15T20:00:00+08:00,1692100800,31.7,7.32,3.86,452.4,63.4,4.66,0.079,0.194,2.4,,,Ⅳ
2023-08-16T00:00:00+08:00,1692115200,31.1,7.29,3.49,441.1,65.8,4.61,0.119,0.208,2.47,,,Ⅳ
2023-08-16T04:00:00+08:00,1692129600,31.1,7.29,3.74,452.7,92.8,5.24,0.096,0.227,2.38,,,Ⅳ
2023-08-16T08:00:00+08:00,1692144000,31.1,7.3,3.55,467.3,58.0,4.6,0.078,0.198,2.34,,,Ⅳ
2023-08-16T12:00:00+08:00,1692158400,32.4,7.29,3.69,449.2,54.2,4.74,0.076,0.193,2.44,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,32.6,7.3,3.77,448.0,54.7,4.77,0.076,0.196,2.42,,,Ⅳ
2023-08-16T20:00:00+08:00,1692187200,31.9,7.3,3.69,451.0,56.2,4.51,0.068,0.192,2.44,,,Ⅳ
2023-08-17T00:00:00+08:00,1692201600,31.4,7.28,3.51,440.2,63.9,4.75,0.1,0.204,2.44,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,31.3,7.28,3.32,452.4,88.8,4.93,0.097,0.233,2.41,,,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,31.4,7.29,3.53,472.2,63.0,5.04,0.068,0.199,2.36,,,Ⅳ
2023-08-17T12:00:00+08:00,1692244800,32.3,7.29,3.51,456.2,55.9,4.65,0.065,0.192,2.39,,,Ⅳ
2023-08-17T16:00:00+08:00,1692259200,30.9,7.3,3.93,442.6,57.7,4.84,0.084,0.209,2.42,,,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,30.8,7.33,4.01,447.3,97.1,5.04,0.078,0.213,2.39,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,30.4,7.28,3.6,441.6,59.9,4.66,0.086,0.206,2.42,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,30.2,7.27,3.59,442.3,76.2,4.77,0.096,0.221,2.42,,,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,30.2,7.3,3.87,456.8,51.1,4.42,0.071,0.198,2.42,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,31.2,7.29,3.75,443.2,47.0,4.47,0.063,0.197,2.4,,,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,31.6,7.28,3.71,437.5,52.0,4.7,0.08,0.195,2.39,,,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,31.0,7.32,3.96,445.0,49.8,4.34,0.056,0.194,2.42,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,30.4,7.29,3.57,433.4,59.7,4.72,0.094,0.202,2.38,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,30.1,7.25,3.56,422.0,69.5,4.77,0.16,0.207,2.48,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,30.3,7.3,3.68,450.7,51.8,4.74,0.074,0.199,2.42,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,31.3,7.29,3.74,430.8,51.0,4.46,0.077,0.188,2.39,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,31.6,7.29,3.8,421.5,51.9,4.17,0.137,0.183,2.48,,,Ⅳ
2023-08-19T20:00:00+08:00,1692446400,31.1,7.35,4.05,434.6,49.5,4.51,0.059,0.188,2.4,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,30.6,7.29,3.62,421.6,58.6,4.5,0.104,0.192,2.47,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,30.3,7.28,3.46,415.7,74.8,4.47,0.147,0.201,2.45,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,30.3,7.31,3.6,452.4,55.2,4.42,0.086,0.189,2.35,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,31.6,7.3,3.63,429.0,52.3,4.19,0.072,0.18,2.36,,,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,31.8,7.28,3.72,428.7,53.9,4.47,0.114,0.217,2.47,,,Ⅳ
2023-08-20T20:00:00+08:00,1692532800,31.4,7.34,3.89,429.4,50.4,4.22,0.058,0.185,2.4,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,31.0,7.29,3.71,424.9,56.6,4.28,0.088,0.215,2.41,,,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,30.4,7.29,3.24,421.7,76.2,4.58,0.132,0.224,2.4,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,30.6,7.3,3.54,433.1,67.5,4.45,0.065,0.213,2.41,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,31.6,7.33,3.72,425.1,52.1,4.34,0.067,0.21,2.39,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,31.8,7.35,3.77,424.4,74.0,4.52,0.097,0.215,2.31,,,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,31.5,7.36,3.93,425.0,62.6,4.63,0.061,0.208,2.34,,,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,31.1,7.34,3.67,422.3,60.0,4.54,0.068,0.202,2.29,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,30.7,7.35,3.4,424.9,77.4,4.77,0.106,0.217,2.26,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,30.5,7.36,3.46,447.3,72.9,4.83,0.072,0.204,2.25,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,31.6,7.36,3.99,429.2,57.6,4.68,0.064,0.192,2.23,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,30.9,7.37,4.29,425.2,62.9,4.59,0.099,0.201,2.2,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,30.9,7.39,4.37,426.9,85.1,4.95,0.073,0.214,2.18,,,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,30.5,7.34,4.0,423.2,62.5,4.61,0.072,0.199,2.17,,,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,30.2,7.35,3.89,424.2,77.9,4.78,0.116,0.208,2.23,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,30.3,7.35,3.91,425.4,74.7,4.98,0.068,0.209,1.96,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,31.2,7.35,3.94,426.6,54.8,4.51,0.065,0.184,2.18,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,31.3,7.34,3.99,422.4,54.9,4.58,0.089,0.184,2.19,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,30.9,7.38,4.11,426.3,77.6,4.65,0.068,0.202,2.16,,,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,30.5,7.35,3.91,426.6,59.4,4.69,0.062,0.184,,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,30.0,7.32,3.71,427.9,60.1,4.63,0.099,0.195,2.1,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,30.1,7.31,3.63,428.4,62.7,4.64,0.081,0.192,2.21,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.1,7.34,3.85,424.0,51.8,4.55,0.076,0.18,2.21,,,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,31.4,7.37,4.0,412.9,60.1,4.36,0.074,0.187,2.12,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,30.9,7.37,4.0,413.1,67.3,4.49,0.067,0.187,1.81,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,30.6,7.37,3.89,414.5,57.8,4.59,0.059,0.184,2.13,,,Ⅳ
2023-08-25T04:00:00+08:00,1692907200,30.3,7.35,3.82,410.2,69.9,4.7,0.087,0.2,2.16,,,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,30.2,7.35,3.66,410.0,63.1,4.69,0.077,0.189,2.06,,,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,31.1,7.37,4.12,410.7,54.2,4.34,0.06,0.179,2.03,,,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,31.6,7.4,4.25,409.8,61.6,4.46,0.072,0.188,2.08,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,30.8,7.4,4.0,409.8,62.4,4.69,0.066,0.183,2.05,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,30.3,7.37,3.73,433.1,47.1,4.37,0.112,0.183,2.15,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,30.1,7.37,3.78,410.9,64.0,4.4,0.06,0.187,2.05,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,29.8,7.36,3.56,413.2,68.4,4.72,0.098,0.199,2.16,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,31.0,7.4,4.07,413.1,50.2,4.68,0.057,0.178,2.14,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.2,7.41,4.18,413.0,60.2,4.44,0.086,0.189,2.17,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,30.5,7.41,4.23,414.5,64.0,4.42,0.083,0.184,2.13,,,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,30.0,7.39,3.66,433.6,57.3,4.65,0.147,0.194,2.29,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,29.8,7.38,3.55,436.0,52.2,4.74,0.106,0.181,2.21,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,30.0,7.39,3.84,415.7,72.0,4.59,0.066,0.193,2.1,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,31.1,7.4,3.9,414.0,53.9,4.41,0.056,0.173,2.11,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,31.6,7.45,4.24,413.2,52.0,4.37,0.053,0.174,2.13,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,30.7,7.45,4.16,415.2,67.1,4.51,0.066,0.18,2.17,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,30.4,7.44,4.13,415.8,67.9,4.68,0.067,0.185,2.19,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,30.0,7.4,3.5,436.5,55.3,4.63,0.076,0.177,2.19,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,30.2,7.41,3.82,422.1,63.5,4.34,0.058,0.184,2.15,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,31.0,7.41,4.08,417.8,59.3,,0.09,0.188,2.16,,,
2023-08-28T16:00:00+08:00,1693209600,30.3,7.43,4.17,415.7,56.4,4.52,0.068,0.179,2.1,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,29.8,7.41,4.11,415.7,59.7,4.38,0.085,0.183,2.14,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,29.4,7.43,4.19,417.1,64.5,4.52,0.104,0.191,2.16,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,29.0,7.42,4.05,435.0,82.8,4.69,0.099,0.205,2.1,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,28.8,7.41,3.86,428.2,67.3,4.68,0.096,0.194,2.12,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,28.7,7.41,4.03,418.7,65.7,4.31,0.106,0.191,2.16,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,28.6,7.43,4.07,421.9,69.6,4.42,0.08,0.193,2.11,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,28.3,7.41,4.03,419.0,65.0,4.27,0.088,0.185,2.12,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,27.8,7.41,3.83,418.7,67.9,4.28,0.17,0.204,2.34,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,27.4,7.41,3.97,428.7,106.9,4.91,0.141,0.236,2.12,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,27.3,7.41,3.8,425.8,57.9,4.34,0.118,0.191,2.19,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,26.9,7.4,3.81,420.8,51.9,4.22,0.111,0.185,2.22,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,27.0,7.41,4.0,426.3,72.7,4.69,0.112,0.206,2.16,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,26.7,7.41,4.03,423.4,57.0,4.44,0.119,0.188,2.18,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,26.1,7.39,3.84,414.8,62.5,4.32,0.29,0.207,2.38,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,26.1,7.4,3.87,423.0,96.9,4.8,0.163,0.233,1.99,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,26.0,7.4,3.76,421.8,62.4,4.36,0.119,0.198,2.21,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,26.5,7.38,3.58,418.1,50.9,4.2,0.153,0.193,2.33,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,26.7,7.41,3.83,420.9,75.3,4.59,0.132,0.207,2.23,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,26.4,7.4,3.92,421.6,56.5,4.18,0.123,0.194,2.29,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,26.1,7.37,3.44,420.0,56.3,4.22,0.232,0.192,2.4,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,26.0,7.37,3.29,433.8,92.7,4.81,0.237,0.23,2.29,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,25.9,7.37,3.44,433.1,51.5,4.47,0.163,0.198,2.22,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,26.7,7.3,3.92,431.5,55.7,4.38,0.16,0.193,2.31,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,27.3,7.37,4.14,429.1,59.7,4.87,0.178,0.2,2.37,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,26.2,7.37,4.09,435.9,57.5,,,,,,,
2023-09-02T12:00:00+08:00,1693627200,27.4,7.35,4.09,431.9,49.3,4.26,0.102,0.177,2.31,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,28.1,7.37,4.22,429.9,51.2,4.24,0.116,0.184,2.35,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,27.5,7.41,4.53,438.3,50.0,4.21,0.068,0.18,2.28,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,27.2,7.37,4.15,431.7,54.5,4.11,0.08,0.182,2.31,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,26.8,7.38,4.44,430.6,64.1,4.43,0.107,0.198,2.34,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,27.2,7.38,4.11,445.4,54.5,4.6,0.07,0.192,2.24,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,28.1,7.37,4.19,446.7,45.0,4.14,0.069,0.175,2.25,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,27.9,7.39,4.46,429.4,50.0,4.24,0.078,0.18,2.26,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,27.4,7.46,4.89,435.8,61.8,4.44,0.055,0.182,2.16,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,27.2,7.45,4.96,431.9,53.4,4.21,0.054,0.172,2.17,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,27.1,7.4,4.62,427.8,59.8,4.44,0.069,0.187,2.26,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,27.1,7.42,4.87,428.0,77.0,4.64,0.064,0.206,2.12,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,28.4,7.42,4.76,433.3,45.3,4.24,0.046,0.175,2.16,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,28.5,7.46,4.97,429.5,76.2,4.72,0.05,0.196,2.1,,,Ⅳ
2023-09-05T00:00:00+08:00,1693843200,28.3,7.41,4.55,432.3,47.1,4.2,0.04,0.173,2.15,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,27.9,7.37,4.1,433.3,63.6,4.47,0.082,0.192,2.14,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,28.9,7.41,4.35,434.5,41.5,4.34,0.043,0.16,2.09,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,28.7,7.47,3.84,431.2,44.8,4.17,0.07,0.166,2.18,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,28.7,7.46,3.75,434.7,67.0,4.33,0.071,0.179,2.1,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,28.2,7.41,3.21,431.7,49.6,4.23,0.06,0.168,2.12,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,28.2,7.41,2.85,442.1,69.3,4.47,0.094,0.184,2.08,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.2,7.46,3.36,435.2,40.4,4.26,0.04,0.154,2.07,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,29.6,7.45,3.43,433.4,43.4,4.32,0.072,0.163,2.17,,,Ⅳ
2023-09-06T20:00:00+08:00,1694001600,29.0,7.49,3.86,432.7,58.3,4.34,0.04,0.168,2.04,,,Ⅳ
2023-09-07T04:00:00+08:00,1694030400,28.6,7.41,3.41,433.4,49.8,4.16,0.042,0.164,2.08,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,29.5,7.45,3.53,437.1,40.6,4.11,0.036,0.158,2.09,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,29.5,7.41,3.24,446.0,48.4,4.29,0.072,0.168,2.13,,,Ⅳ
2023-09-07T20:00:00+08:00,1694088000,29.0,7.41,3.26,444.9,52.4,4.22,0.06,0.165,2.11,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,28.5,7.4,3.06,445.9,53.0,4.33,0.052,0.168,2.11,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,28.5,7.39,2.83,451.9,45.3,4.18,0.088,0.168,2.15,,,Ⅴ
2023-09-08T12:00:00+08:00,1694145600,29.8,7.41,3.21,453.6,42.3,4.36,0.069,0.161,2.14,,,Ⅳ
