ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-28T12:00:00+08:00,1719547200,24.9,7.26,2.38,304.5,151.4,6.04,0.46,,2.58,,,
2024-06-28T16:00:00+08:00,1719561600,24.9,7.24,2.03,298.5,135.1,5.88,0.467,0.341,2.3,,,Ⅴ
2024-06-28T20:00:00+08:00,1719576000,24.9,7.25,2.02,305.8,141.6,5.79,0.477,0.329,2.95,,,Ⅴ
2024-06-29T00:00:00+08:00,1719590400,24.9,7.28,2.19,312.8,152.8,5.94,0.489,0.328,2.82,,,Ⅴ
2024-06-29T04:00:00+08:00,1719604800,24.8,7.27,1.91,314.9,118.1,5.68,0.488,0.312,2.39,,,劣Ⅴ
2024-06-29T08:00:00+08:00,1719619200,24.9,7.27,1.75,322.5,101.7,5.29,0.498,0.302,2.31,,,劣Ⅴ
2024-06-29T12:00:00+08:00,1719633600,25.1,7.27,1.93,321.0,118.6,5.48,0.481,0.308,2.15,,,劣Ⅴ
2024-06-29T16:00:00+08:00,1719648000,25.2,7.25,1.54,319.9,120.0,5.47,0.468,0.31,2.23,,,劣Ⅴ
2024-06-29T20:00:00+08:00,1719662400,25.3,7.26,1.47,324.5,97.4,5.42,0.487,0.305,2.26,,,劣Ⅴ
2024-06-30T00:00:00+08:00,1719676800,25.4,7.27,1.61,330.0,105.9,5.34,0.468,0.299,2.32,,,劣Ⅴ
2024-06-30T04:00:00+08:00,1719691200,25.3,7.27,1.36,333.3,94.8,5.29,0.513,0.297,2.34,,,劣Ⅴ
2024-06-30T08:00:00+08:00,1719705600,25.4,7.26,1.27,340.4,83.3,5.07,0.569,0.284,2.35,,,劣Ⅴ
2024-06-30T12:00:00+08:00,1719720000,25.7,7.32,7.49,342.0,110.4,5.18,0.463,0.292,2.31,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,26.1,7.4,7.63,0.9,410.6,5.79,0.484,0.348,2.57,,,Ⅴ
2024-06-30T20:00:00+08:00,1719748800,25.7,7.28,1.36,345.2,87.1,5.18,0.541,0.284,2.35,,,劣Ⅴ
2024-07-01T00:00:00+08:00,1719763200,25.7,7.29,1.42,352.9,102.8,5.26,0.596,0.282,2.22,,,劣Ⅴ
2024-07-01T04:00:00+08:00,1719777600,26.1,7.6,7.75,,131.4,5.3,0.453,0.305,2.24,,,Ⅴ
2024-07-01T12:00:00+08:00,1719806400,26.0,7.22,1.43,359.3,91.9,5.3,0.641,0.277,2.15,,,劣Ⅴ
2024-07-03T16:00:00+08:00,1719993600,25.8,7.89,7.98,,9.8,4.24,0.474,0.238,2.07,,,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,28.7,7.33,1.56,380.9,62.7,5.25,0.582,0.289,2.02,,,劣Ⅴ
2024-07-04T04:00:00+08:00,1720036800,26.0,7.98,7.95,,13.4,4.6,0.488,0.255,2.73,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,25.5,7.9,8.09,,13.6,4.03,0.355,0.243,2.35,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,29.4,7.33,1.52,383.2,51.9,4.98,0.487,0.275,2.37,,,劣Ⅴ
2024-07-04T16:00:00+08:00,1720080000,25.8,7.96,7.87,,13.7,4.06,0.168,0.243,2.23,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,25.6,7.93,8.06,,14.0,4.33,0.052,0.277,2.16,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,29.9,7.38,1.72,389.7,63.0,4.44,0.287,0.242,2.23,,,劣Ⅴ
2024-07-05T08:00:00+08:00,1720137600,25.3,7.98,8.06,,14.3,3.99,0.127,0.225,2.07,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,31.4,7.46,3.49,392.7,43.2,4.35,0.232,0.222,2.34,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,25.2,8.01,8.01,,14.6,3.7,0.032,0.202,2.32,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,31.1,7.39,1.78,392.8,41.3,4.28,0.205,0.208,2.11,,,劣Ⅴ
2024-07-06T08:00:00+08:00,1720224000,25.7,8.03,8.01,,15.0,3.74,0.058,0.198,2.34,,,Ⅲ
2024-07-06T12:00:00+08:00,1720238400,31.5,7.39,1.93,390.7,43.2,4.67,0.204,0.212,2.09,,,劣Ⅴ
2024-07-06T16:00:00+08:00,1720252800,32.2,7.47,3.23,393.1,37.5,4.24,0.125,0.198,2.32,,,Ⅳ
2024-07-06T20:00:00+08:00,1720267200,25.7,8.1,8.01,,15.3,3.57,0.025,0.185,2.19,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,31.9,7.41,1.99,389.2,39.9,4.08,0.11,0.189,2.35,,,劣Ⅴ
2024-07-07T08:00:00+08:00,1720310400,25.4,8.1,8.03,,15.6,3.62,0.029,0.184,2.22,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,32.5,7.42,2.27,390.8,51.2,4.69,0.118,0.199,2.22,,,Ⅴ
2024-07-07T16:00:00+08:00,1720339200,32.8,7.47,2.88,389.9,43.5,4.21,0.079,0.186,2.15,,,Ⅴ
2024-07-07T20:00:00+08:00,1720353600,25.5,8.18,8.02,,8.0,3.65,0.027,0.171,2.04,,,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,32.8,7.43,2.3,390.2,55.9,4.39,0.084,0.198,2.4,,,Ⅴ
2024-07-08T04:00:00+08:00,1720382400,32.7,7.44,2.06,389.1,46.2,3.92,0.068,0.175,2.44,,,Ⅴ
2024-07-08T08:00:00+08:00,1720396800,26.1,8.14,7.95,,16.1,3.71,0.029,0.168,2.15,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,33.0,7.41,2.07,388.0,69.0,4.73,0.101,0.21,2.04,,,Ⅴ
2024-07-08T16:00:00+08:00,1720425600,25.9,8.15,8.03,,15.7,3.52,0.037,0.176,2.06,,,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,26.2,8.21,8.01,,15.8,4.14,0.052,0.183,2.14,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,26.1,8.08,8.05,,11.2,3.42,0.026,0.167,2.12,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,26.0,8.2,8.1,,16.2,3.36,0.044,0.182,1.96,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,26.0,8.24,8.13,,16.2,2.7,0.672,,5.09,,,
2024-07-09T12:00:00+08:00,1720497600,32.8,7.49,2.38,386.2,80.1,5.32,0.115,0.221,2.06,,,Ⅴ
2024-07-09T16:00:00+08:00,1720512000,33.0,7.46,1.96,384.1,56.0,4.35,0.076,0.186,2.08,,,劣Ⅴ
2024-07-09T20:00:00+08:00,1720526400,25.5,8.23,7.99,,16.1,3.86,0.057,0.171,2.17,,,Ⅲ
2024-07-10T00:00:00+08:00,1720540800,32.5,7.47,1.96,384.0,90.0,4.34,0.089,0.197,2.06,,,劣Ⅴ
2024-07-10T04:00:00+08:00,1720555200,32.4,7.45,1.61,382.0,53.3,4.07,0.08,0.184,2.08,,,劣Ⅴ
2024-07-10T08:00:00+08:00,1720569600,25.8,8.11,7.82,,16.3,3.83,0.062,0.175,2.12,,,Ⅲ
2024-07-10T12:00:00+08:00,1720584000,26.0,8.09,7.85,,16.4,3.52,0.03,0.171,2.02,,,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,32.7,7.46,1.78,377.8,51.1,4.35,0.083,0.181,2.03,,,劣Ⅴ
2024-07-10T20:00:00+08:00,1720612800,26.3,8.13,7.83,,16.4,3.94,0.066,0.173,2.26,,,Ⅲ
2024-07-11T00:00:00+08:00,1720627200,25.4,8.12,8.08,,16.3,3.45,0.032,0.167,2.12,,,Ⅲ
2024-07-11T04:00:00+08:00,1720641600,32.1,7.44,1.41,375.9,52.8,4.15,0.093,0.189,2.15,,,劣Ⅴ
2024-07-11T08:00:00+08:00,1720656000,27.1,8.05,7.67,,7.2,4.01,0.073,0.176,2.15,,,Ⅲ
2024-07-11T12:00:00+08:00,1720670400,25.6,8.06,8.05,,16.4,3.48,0.034,0.167,2.11,,,Ⅲ
2024-07-11T16:00:00+08:00,1720684800,32.3,7.44,1.36,373.8,58.9,4.16,0.094,0.189,2.15,,,劣Ⅴ
2024-07-11T20:00:00+08:00,1720699200,25.6,8.12,8.02,,16.4,3.42,0.039,0.175,2.05,,,Ⅲ
2024-07-12T00:00:00+08:00,1720713600,25.2,7.99,8.07,,16.4,3.7,0.056,0.209,2.14,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,25.5,7.9,8.07,,16.6,3.76,0.856,,,,,
2024-07-12T08:00:00+08:00,1720742400,26.1,7.77,8.08,,16.7,1.71,0.649,0.364,,,,Ⅴ
2024-07-12T12:00:00+08:00,1720756800,26.1,7.68,8.1,,16.8,0.49,0.825,,0.15,,,
2024-07-12T16:00:00+08:00,1720771200,30.9,7.39,1.33,374.0,53.9,4.84,0.14,0.229,2.3,,,劣Ⅴ
2024-07-12T20:00:00+08:00,1720785600,30.7,7.42,1.04,372.7,58.5,4.17,0.078,0.192,2.32,,,劣Ⅴ
2024-07-13T00:00:00+08:00,1720800000,25.6,8.06,7.98,,16.5,3.74,0.041,0.175,2.16,,,Ⅲ
2024-07-13T04:00:00+08:00,1720814400,30.2,7.42,0.87,376.8,54.8,4.53,0.148,0.19,2.25,,,劣Ⅴ
2024-07-13T08:00:00+08:00,1720828800,30.1,7.41,0.73,375.6,43.1,4.14,0.116,0.186,2.42,,,劣Ⅴ
2024-07-13T12:00:00+08:00,1720843200,25.6,7.97,8.0,,16.5,3.61,0.058,0.17,2.19,,,Ⅲ
2024-07-13T16:00:00+08:00,1720857600,30.1,7.42,0.94,374.2,48.2,4.35,0.14,0.192,2.5,,,劣Ⅴ
2024-07-13T20:00:00+08:00,1720872000,30.0,7.41,0.73,374.9,40.6,4.22,0.171,0.186,2.42,,,劣Ⅴ
2024-07-15T08:00:00+08:00,1721001600,29.7,7.4,0.71,382.4,30.1,4.02,0.559,0.179,2.53,,,劣Ⅴ
2024-07-15T12:00:00+08:00,1721016000,25.7,6.82,8.05,0.9,9.3,4.02,0.595,0.172,2.6,,,Ⅲ
2024-07-15T16:00:00+08:00,1721030400,30.2,7.1,0.78,381.2,41.6,4.35,0.677,0.187,2.66,,,劣Ⅴ
2024-07-15T20:00:00+08:00,1721044800,30.2,7.21,0.74,381.5,29.2,4.22,0.757,0.181,2.6,,,劣Ⅴ
2024-07-16T00:00:00+08:00,1721059200,30.1,7.23,0.86,385.4,43.1,4.2,0.677,0.183,2.59,,,劣Ⅴ
2024-07-16T04:00:00+08:00,1721073600,30.0,7.23,0.78,384.4,40.1,4.35,0.727,0.187,2.54,,,劣Ⅴ
2024-07-16T08:00:00+08:00,1721088000,30.0,7.23,0.8,383.0,28.8,4.22,0.776,0.183,2.71,,,劣Ⅴ
2024-07-16T12:00:00+08:00,1721102400,26.2,7.94,7.84,,10.0,4.14,0.673,0.18,2.54,,,Ⅲ
2024-07-16T16:00:00+08:00,1721116800,31.4,7.24,1.32,382.0,49.1,4.21,0.734,0.188,2.7,,,劣Ⅴ
2024-07-16T20:00:00+08:00,1721131200,31.4,7.25,1.17,381.5,31.5,4.25,0.754,0.186,2.72,,,劣Ⅴ
2024-07-17T00:00:00+08:00,1721145600,31.1,7.26,1.2,383.2,35.3,4.07,0.748,0.181,2.79,,,劣Ⅴ
2024-07-17T04:00:00+08:00,1721160000,25.7,7.91,7.96,,10.4,4.57,0.578,0.219,2.94,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,30.9,7.25,1.18,380.1,33.3,4.35,0.567,0.206,3.12,,,劣Ⅴ
2024-07-17T12:00:00+08:00,1721188800,31.7,7.3,2.27,381.8,35.6,4.14,0.572,0.182,2.8,,,Ⅴ
2024-07-17T16:00:00+08:00,1721203200,25.6,7.92,7.97,,10.8,3.86,0.443,0.178,2.44,,,Ⅲ
2024-07-17T20:00:00+08:00,1721217600,31.7,7.25,1.41,378.4,41.6,5.08,0.561,0.241,2.74,,,劣Ⅴ
2024-07-18T00:00:00+08:00,1721232000,31.7,7.24,1.23,376.9,36.7,4.58,0.537,0.204,2.76,,,劣Ⅴ
2024-07-18T04:00:00+08:00,1721246400,25.8,7.95,8.11,,11.4,4.34,0.515,0.185,2.7,,,Ⅲ
2024-07-18T08:00:00+08:00,1721260800,31.5,7.23,1.1,377.4,52.5,4.35,0.496,0.187,2.56,,,劣Ⅴ
2024-07-18T12:00:00+08:00,1721275200,32.1,7.26,1.52,375.4,46.3,4.55,0.442,0.182,2.58,,,劣Ⅴ
2024-07-18T16:00:00+08:00,1721289600,25.3,8.0,8.16,,18.9,4.48,0.32,0.178,2.71,,,Ⅲ
2024-07-18T20:00:00+08:00,1721304000,32.6,7.26,1.76,375.3,49.0,4.55,0.279,0.184,2.59,,,劣Ⅴ
2024-07-19T00:00:00+08:00,1721318400,32.4,7.24,1.47,373.9,38.3,4.44,0.3,0.176,2.56,,,劣Ⅴ
2024-07-19T04:00:00+08:00,1721332800,25.8,8.0,8.09,,13.0,4.21,0.272,0.165,2.58,,,Ⅲ
2024-07-19T08:00:00+08:00,1721347200,25.6,7.9,8.18,,13.0,3.8,0.123,0.167,2.33,,,Ⅲ
2024-07-19T12:00:00+08:00,1721361600,32.8,7.26,2.06,373.8,39.1,4.97,0.198,0.214,2.61,,,Ⅴ
2024-07-19T16:00:00+08:00,1721376000,25.6,8.11,8.11,,13.6,4.75,0.123,0.173,2.6,,,Ⅲ
2024-07-20T00:00:00+08:00,1721404800,32.8,7.23,1.35,373.0,42.6,4.66,0.134,0.184,2.6,,,劣Ⅴ
2024-07-20T04:00:00+08:00,1721419200,26.1,8.01,7.99,,13.8,4.7,0.1,0.168,2.67,,,Ⅲ
2024-07-20T08:00:00+08:00,1721433600,25.5,7.91,8.23,,13.9,3.86,0.04,0.16,2.45,,,Ⅲ
2024-07-20T12:00:00+08:00,1721448000,32.7,7.23,1.61,372.5,45.5,5.91,0.146,0.282,2.37,,,劣Ⅴ
2024-07-20T16:00:00+08:00,1721462400,33.2,7.3,2.36,372.9,46.9,4.56,0.084,0.164,2.64,,,Ⅴ
2024-07-20T20:00:00+08:00,1721476800,25.5,8.0,8.18,,14.4,3.7,0.032,0.146,2.54,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,32.9,7.23,1.38,372.3,44.1,4.39,0.082,0.161,2.62,,,劣Ⅴ
2024-07-21T04:00:00+08:00,1721505600,32.7,7.24,1.19,373.6,38.1,4.29,0.067,0.158,2.6,,,劣Ⅴ
2024-07-21T08:00:00+08:00,1721520000,25.7,7.99,8.17,,14.6,3.57,0.04,0.143,2.48,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,33.5,7.26,2.1,376.2,38.3,4.65,0.087,0.166,2.62,,,Ⅴ
2024-07-22T04:00:00+08:00,1721592000,33.1,7.23,1.09,377.8,40.5,4.25,0.064,0.16,2.79,,,劣Ⅴ
2024-07-22T08:00:00+08:00,1721606400,25.5,7.99,8.16,,15.1,3.52,0.036,0.141,2.59,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,33.6,7.27,1.69,380.3,43.9,4.51,0.094,0.163,2.54,,,劣Ⅴ
2024-07-22T16:00:00+08:00,1721635200,34.1,7.35,2.79,379.1,38.5,4.51,0.094,0.163,2.54,,,Ⅴ
2024-07-22T20:00:00+08:00,1721649600,33.4,7.34,2.18,379.4,65.9,4.3,0.076,0.159,2.4,,,Ⅴ
2024-07-23T00:00:00+08:00,1721664000,33.4,7.32,1.98,380.4,56.8,4.4,0.111,0.166,2.43,,,劣Ⅴ
2024-07-23T04:00:00+08:00,1721678400,33.3,7.31,1.84,379.3,48.7,4.34,0.093,0.163,2.84,,,劣Ⅴ
2024-07-23T08:00:00+08:00,1721692800,32.9,7.34,2.32,380.0,55.8,4.3,0.077,0.159,2.54,,,Ⅴ
2024-07-23T12:00:00+08:00,1721707200,33.7,7.36,2.68,384.4,53.7,4.39,0.096,0.16,2.52,,,Ⅴ
2024-07-23T16:00:00+08:00,1721721600,34.6,7.41,3.63,383.3,42.9,4.42,0.082,0.158,2.42,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,33.4,7.34,2.32,381.4,68.9,4.38,0.07,0.158,2.45,,,Ⅴ
2024-07-24T00:00:00+08:00,1721750400,33.5,7.34,2.32,382.7,69.1,4.22,0.093,0.164,2.4,,,Ⅴ
2024-07-24T04:00:00+08:00,1721764800,33.3,7.33,2.07,381.2,52.7,4.25,0.086,0.157,2.35,,,Ⅴ
2024-07-24T08:00:00+08:00,1721779200,33.0,7.35,2.27,382.2,62.4,4.26,0.079,0.161,2.4,,,Ⅴ
2024-07-24T12:00:00+08:00,1721793600,34.2,7.46,3.95,385.6,60.7,4.26,0.087,0.154,2.43,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,34.3,7.45,3.66,384.4,48.3,4.3,0.076,0.157,2.34,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,33.4,7.37,2.38,384.5,75.6,4.44,0.07,0.152,2.38,,,Ⅴ
2024-07-25T00:00:00+08:00,1721836800,33.1,7.4,2.71,385.7,86.1,4.47,0.086,0.167,2.3,,,Ⅴ
2024-07-25T04:00:00+08:00,1721851200,33.0,7.4,2.54,383.3,57.6,4.48,0.076,0.164,2.38,,,Ⅴ
2024-07-25T08:00:00+08:00,1721865600,32.8,7.43,2.81,384.1,68.5,4.29,0.075,0.157,2.28,,,Ⅴ
2024-07-25T12:00:00+08:00,1721880000,33.5,7.62,4.78,386.3,74.6,4.47,0.089,0.166,2.28,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,33.4,7.53,3.66,387.4,55.4,4.43,0.072,0.156,2.2,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,32.7,7.47,3.07,386.5,84.8,4.3,0.077,0.162,2.25,,,Ⅳ
2024-07-26T00:00:00+08:00,1721923200,32.4,7.5,3.28,387.0,106.9,4.44,0.085,0.167,2.28,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,32.1,7.51,3.35,384.7,64.7,4.57,0.083,0.164,2.28,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,32.0,7.53,3.52,385.7,69.6,4.2,0.069,0.166,2.32,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,31.6,7.56,3.89,383.6,83.7,4.16,0.077,0.158,2.39,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,31.4,7.55,3.68,386.6,67.6,4.32,0.072,0.16,2.32,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,31.2,7.52,3.29,387.9,88.5,4.37,0.076,0.17,2.4,,,Ⅳ
2024-07-27T00:00:00+08:00,1722009600,30.8,7.53,3.43,389.6,121.2,4.52,0.093,0.177,2.43,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,30.6,7.53,3.5,387.8,73.3,4.49,0.088,0.165,2.45,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,30.6,7.54,3.6,389.2,68.8,4.48,0.079,0.164,2.44,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,30.9,7.59,4.14,388.5,87.7,4.34,0.08,0.169,2.25,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,31.0,7.54,3.61,391.4,84.0,4.3,0.104,0.174,2.48,,,Ⅳ
2024-07-28T00:00:00+08:00,1722096000,30.6,7.52,3.3,391.8,121.9,4.58,0.117,0.178,2.71,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,30.5,7.47,2.81,393.6,74.5,4.43,0.111,0.176,2.56,,,Ⅴ
2024-07-29T04:00:00+08:00,1722196800,31.1,7.46,2.51,395.2,61.8,4.42,0.091,0.163,2.41,,,Ⅴ
2024-07-29T08:00:00+08:00,1722211200,31.2,7.45,2.62,395.3,59.1,4.51,0.074,0.158,2.52,,,Ⅴ
2024-07-29T16:00:00+08:00,1722240000,32.9,7.53,3.67,395.2,56.8,4.22,0.038,0.158,2.83,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,32.2,7.51,3.15,395.5,59.5,4.15,0.031,0.162,2.77,,,Ⅳ
2024-07-30T00:00:00+08:00,1722268800,31.8,7.47,2.69,395.8,56.9,4.1,0.027,0.152,2.66,,,Ⅴ
2024-07-30T04:00:00+08:00,1722283200,31.5,7.46,2.44,395.9,53.1,4.24,0.025,0.156,2.64,,,Ⅴ
2024-07-30T08:00:00+08:00,1722297600,31.5,7.48,2.65,396.3,53.3,4.09,0.025,0.154,2.91,,,Ⅴ
2024-07-30T12:00:00+08:00,1722312000,32.7,7.6,4.16,396.2,51.9,4.11,0.025,0.148,2.69,,,Ⅳ
2024-07-31T08:00:00+08:00,1722384000,31.8,7.57,3.19,400.2,48.3,3.85,0.025,0.148,2.54,,,Ⅳ
2024-07-31T16:00:00+08:00,1722412800,33.6,7.78,5.39,402.5,52.6,3.95,0.025,0.152,2.66,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,32.8,7.63,3.78,402.8,61.8,3.98,0.028,0.158,2.68,,,Ⅳ
2024-08-01T00:00:00+08:00,1722441600,32.4,7.61,3.68,405.5,54.0,4.02,0.027,0.157,2.77,,,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,32.2,7.6,3.47,404.5,51.1,3.85,0.028,0.151,3.02,,,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,32.6,7.63,3.94,401.8,51.8,3.93,0.025,0.149,2.89,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,34.0,7.79,5.45,401.4,51.4,4.15,0.04,0.199,2.72,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,35.2,8.16,7.71,401.1,46.1,3.72,0.025,0.165,2.65,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,34.5,8.34,8.21,400.4,49.6,3.69,0.025,0.152,2.5,,,Ⅲ
2024-08-02T00:00:00+08:00,1722528000,33.6,7.87,5.5,401.6,55.1,3.53,0.025,0.155,2.51,,,Ⅲ
2024-08-02T08:00:00+08:00,1722556800,33.1,7.83,5.21,401.8,59.3,3.76,0.025,0.152,2.54,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,35.1,8.06,7.1,411.7,47.9,3.77,0.025,0.149,2.47,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,37.3,8.9,12.57,404.4,47.9,3.82,0.025,0.146,2.52,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,35.2,8.78,10.93,427.7,49.4,3.74,0.025,0.138,2.66,,,Ⅲ
2024-08-03T00:00:00+08:00,1722614400,33.9,8.05,6.38,422.0,68.3,3.81,0.028,0.146,2.52,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,33.3,7.82,4.44,418.5,61.9,3.74,0.026,0.146,2.54,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,33.3,7.88,5.33,428.8,49.9,3.74,0.025,0.143,2.6,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,34.4,7.97,5.94,449.9,49.0,3.81,0.025,0.14,2.76,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,35.2,8.07,6.52,487.7,53.0,3.97,0.025,0.138,2.47,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,34.0,7.85,4.73,473.6,61.9,3.97,0.026,0.142,2.6,,,Ⅳ
2024-08-04T00:00:00+08:00,1722700800,33.5,7.77,4.1,458.4,53.9,3.76,0.025,0.139,2.46,,,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,33.3,7.77,4.04,463.5,52.0,3.74,0.028,0.139,2.44,,,Ⅳ
2024-08-05T04:00:00+08:00,1722801600,33.4,7.74,3.71,438.3,54.7,3.58,0.04,0.143,2.74,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,33.2,7.75,3.73,438.2,51.6,3.61,0.036,0.149,2.4,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,35.7,7.99,5.8,525.7,47.3,3.61,0.025,0.139,2.5,,,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,34.2,7.82,4.27,512.8,54.3,3.48,0.028,0.138,2.45,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,33.7,7.76,3.57,489.8,59.5,3.56,0.029,0.139,2.43,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,33.4,7.78,3.89,500.4,52.0,3.6,0.03,0.144,2.31,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,33.4,7.77,3.88,505.9,49.7,3.93,0.041,0.142,2.03,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,34.0,7.83,4.2,565.0,52.2,3.45,0.027,0.136,2.4,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,34.7,7.78,3.75,540.7,46.6,3.44,0.025,0.137,2.28,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,33.9,7.72,2.95,527.0,58.9,3.68,0.03,0.137,2.37,,,Ⅴ
2024-08-07T00:00:00+08:00,1722960000,33.5,7.71,2.94,510.3,54.6,3.52,0.029,0.133,2.18,,,Ⅴ
2024-08-07T04:00:00+08:00,1722974400,33.3,7.71,2.91,527.0,50.3,3.65,0.026,0.132,2.5,,,Ⅴ
2024-08-07T12:00:00+08:00,1723003200,34.0,7.77,3.59,532.1,48.3,3.62,0.026,0.131,2.18,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,35.7,8.2,6.99,604.2,42.5,3.23,0.025,0.134,2.22,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,34.3,7.8,4.09,536.3,58.0,3.54,0.025,0.132,2.35,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,33.6,7.75,3.59,500.7,57.6,3.81,0.029,0.14,2.21,,,Ⅳ
2024-08-08T16:00:00+08:00,1723104000,35.9,8.44,8.69,554.9,44.4,3.97,0.025,0.141,2.27,,,Ⅲ
2024-08-08T20:00:00+08:00,1723118400,34.5,7.97,5.46,533.9,50.1,3.77,0.025,0.134,2.08,,,Ⅲ
2024-08-09T00:00:00+08:00,1723132800,33.9,7.79,4.05,499.9,57.4,3.89,0.025,0.138,2.27,,,Ⅳ
2024-08-10T08:00:00+08:00,1723248000,33.7,7.82,4.62,559.2,43.0,3.4,0.025,0.13,2.16,,,Ⅳ
2024-08-11T16:00:00+08:00,1723363200,35.0,8.24,7.32,708.9,38.8,3.24,0.025,0.141,2.36,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,34.3,7.96,5.45,709.6,41.5,3.23,0.025,0.144,2.26,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,34.0,7.94,5.36,702.7,38.2,3.23,0.025,0.139,2.29,,,Ⅲ
2024-08-12T08:00:00+08:00,1723420800,33.6,7.91,5.18,687.1,40.6,3.28,0.025,0.136,2.43,,,Ⅲ
2024-08-13T00:00:00+08:00,1723478400,33.9,8.13,6.66,659.9,43.5,3.29,0.025,0.136,2.23,,,Ⅲ
2024-08-13T08:00:00+08:00,1723507200,33.5,7.99,5.53,665.4,37.8,3.28,0.025,0.13,2.38,,,Ⅲ
2024-08-13T16:00:00+08:00,1723536000,34.3,8.33,7.74,706.1,36.4,3.08,0.025,0.132,2.18,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,33.8,8.09,6.17,719.0,41.6,3.13,0.025,0.132,2.24,,,Ⅲ
2024-08-14T04:00:00+08:00,1723579200,33.4,8.01,5.56,735.9,34.0,3.17,0.025,0.132,2.0,,,Ⅲ
2024-08-14T12:00:00+08:00,1723608000,33.9,8.03,5.66,791.2,34.5,3.19,0.025,0.119,2.06,,,Ⅲ
2024-08-14T16:00:00+08:00,1723622400,35.2,8.51,8.81,811.4,33.3,3.09,0.025,0.134,2.13,,,Ⅲ
