ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-13T04:00:00+08:00,1712952000,19.9,7.87,8.41,325.9,23.6,2.05,0.033,0.074,1.89,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,19.7,7.88,8.5,324.5,26.7,2.44,0.025,0.076,2.06,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,20.1,7.9,8.48,317.2,23.4,2.28,0.031,0.074,2.02,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,20.4,7.88,8.38,320.4,25.1,2.28,0.037,0.077,1.96,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,20.0,7.86,8.16,323.7,30.2,2.26,0.028,0.081,1.97,,,Ⅱ
2024-04-14T00:00:00+08:00,1713024000,20.1,7.88,8.18,317.2,22.5,2.26,0.028,0.081,1.97,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,20.0,7.88,8.34,315.9,25.2,2.27,0.032,0.08,1.95,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,19.8,7.88,8.45,316.2,26.8,2.71,0.025,0.08,2.14,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,20.2,7.9,8.43,308.4,25.0,2.16,0.027,0.08,2.0,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,20.7,7.89,8.3,310.3,25.0,2.14,0.039,0.081,1.97,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,20.7,7.88,8.3,317.9,25.5,2.08,0.036,0.082,1.98,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,20.5,7.89,8.31,305.2,22.3,1.92,0.033,0.078,1.98,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,20.3,7.9,8.32,302.8,24.2,2.19,0.028,0.08,1.91,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,20.6,7.9,8.44,302.1,31.2,2.52,0.025,0.084,2.11,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,21.4,7.88,8.08,296.8,22.7,2.25,0.033,0.079,1.86,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,21.5,7.88,8.28,295.8,23.6,2.0,0.038,0.081,2.0,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,21.2,7.87,8.16,304.9,25.2,2.16,0.046,0.08,1.95,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,20.8,7.88,8.18,299.7,22.8,1.99,0.04,0.077,2.03,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,20.7,7.88,8.16,299.5,26.5,2.03,0.034,0.078,2.08,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.8,7.88,8.2,299.5,30.1,2.58,0.029,0.079,2.19,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,21.3,7.92,7.91,292.3,25.1,2.23,0.036,0.074,1.93,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,21.7,7.89,8.18,291.3,25.7,2.07,0.035,0.074,2.06,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,21.0,7.87,8.0,302.5,30.6,2.04,0.037,0.075,2.17,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,20.7,7.89,8.02,289.2,30.6,2.2,0.038,0.075,2.15,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,20.4,7.9,8.04,288.2,30.2,2.03,0.034,0.072,2.04,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,20.4,7.92,8.08,289.0,32.8,2.62,0.032,0.076,2.27,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,20.5,7.91,8.14,277.3,29.2,2.35,0.046,0.074,2.08,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,20.2,7.9,8.05,277.6,23.2,2.17,0.055,0.07,1.98,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,21.0,7.9,8.17,279.4,23.2,2.02,0.059,0.069,2.12,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,22.4,7.89,8.31,286.2,22.5,1.95,0.077,0.071,2.08,,,Ⅱ
2024-04-18T16:00:00+08:00,1713427200,20.9,7.9,7.95,273.7,25.8,2.31,0.036,0.076,2.19,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,21.8,7.91,8.3,277.7,39.9,2.69,0.03,0.073,2.06,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,21.2,7.89,7.8,270.8,34.2,2.65,0.036,0.081,2.13,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,21.0,7.9,7.7,270.3,24.6,2.39,0.026,0.078,2.08,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,20.8,7.9,7.7,272.3,22.4,2.23,0.032,0.073,2.06,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,21.0,7.9,7.76,270.4,38.7,2.18,0.045,0.072,2.0,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,20.6,7.89,7.69,269.7,25.4,2.43,0.026,0.079,2.4,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,21.7,7.89,8.23,272.0,29.0,2.52,0.027,0.073,2.12,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,21.9,7.9,7.95,274.5,37.0,2.47,0.028,0.073,2.01,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,21.4,7.88,7.59,270.4,23.2,2.33,0.029,0.077,2.1,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,21.2,7.88,7.55,271.6,21.4,2.18,0.025,0.069,1.97,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,22.0,7.93,7.85,280.2,39.7,2.08,0.061,0.071,1.97,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,21.1,7.93,7.72,275.5,24.3,2.37,0.027,0.078,1.93,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,22.3,7.91,8.13,277.9,26.0,2.55,0.025,0.067,2.01,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,22.2,7.87,7.98,290.5,31.3,2.34,0.025,0.068,2.01,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,21.6,7.88,7.55,279.8,22.8,2.37,0.029,0.072,2.1,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,21.4,7.87,7.46,281.0,20.1,2.18,0.025,0.066,1.98,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,24.7,8.0,8.21,292.7,36.6,2.04,0.058,0.069,2.28,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,21.2,8.0,7.61,281.8,25.4,2.32,0.029,0.075,2.12,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,22.2,8.05,8.06,291.0,25.7,2.55,0.025,0.067,2.73,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,22.2,7.94,8.04,305.1,28.9,2.5,0.029,0.069,1.94,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,21.4,7.9,7.62,284.4,23.2,2.26,0.035,0.071,2.18,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,21.8,7.9,7.98,288.7,21.7,2.28,0.037,0.068,1.95,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,21.6,7.91,8.06,287.1,23.2,2.16,0.04,0.066,1.93,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,21.6,7.9,8.05,295.8,22.4,2.11,0.026,0.066,2.08,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,22.1,7.96,8.28,296.7,21.0,2.54,0.031,0.067,1.93,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,23.4,8.53,8.38,311.1,27.2,2.33,0.038,0.067,1.83,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.6,7.92,7.75,284.1,23.4,2.35,0.034,0.074,2.07,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,22.0,7.92,8.08,282.9,22.5,2.07,0.028,0.067,1.98,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,21.9,7.9,8.22,294.1,23.0,2.14,0.041,0.069,1.36,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,21.9,7.9,8.15,298.2,21.5,2.14,0.027,0.066,1.95,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,22.4,7.92,8.28,299.9,22.4,2.56,0.029,0.065,1.95,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,24.5,7.92,8.65,308.9,24.1,2.29,0.032,0.066,1.92,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.7,7.92,7.78,285.8,25.2,2.18,0.033,0.068,1.92,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,21.5,7.91,7.72,287.5,20.8,2.15,0.025,0.068,2.15,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,21.6,7.92,7.74,291.9,20.6,2.12,0.04,0.067,1.99,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,23.0,7.93,8.09,300.7,20.0,2.1,0.047,0.069,1.98,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,23.5,7.92,7.98,307.3,22.4,2.49,0.04,0.068,1.99,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,21.5,7.95,7.34,302.5,95.3,2.34,0.093,0.074,1.97,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,25.8,7.89,7.85,338.2,26.6,2.62,0.131,0.079,2.26,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,26.9,7.91,8.02,331.6,21.3,2.48,0.119,0.076,2.34,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,26.3,7.88,7.94,336.1,19.4,2.22,0.118,0.074,2.07,,,Ⅱ
2024-04-30T00:00:00+08:00,1714406400,25.6,7.89,7.96,328.6,18.3,2.22,0.118,0.074,2.07,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,25.6,7.9,7.98,325.5,18.9,2.26,0.066,0.069,4.49,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,25.1,7.94,8.22,302.7,28.6,2.46,0.035,0.074,2.04,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,22.7,7.93,7.81,293.8,24.6,2.41,0.062,0.074,2.03,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,22.6,7.91,7.83,320.4,20.6,2.38,0.064,0.072,2.26,,,Ⅱ
2024-05-01T00:00:00+08:00,1714492800,23.3,7.94,8.03,299.0,18.2,2.38,0.064,0.072,2.26,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,23.9,7.93,8.07,304.7,18.3,2.28,0.065,0.07,2.17,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,24.6,7.93,8.02,292.4,36.9,2.88,0.029,0.084,2.1,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,22.6,7.93,7.68,281.7,19.8,2.56,0.032,0.073,2.0,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,23.2,7.93,7.8,289.7,18.3,2.27,0.048,0.072,1.87,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,24.8,7.93,8.07,289.4,20.8,2.26,0.025,0.072,1.98,,,Ⅱ
2024-05-02T00:00:00+08:00,1714579200,22.1,7.92,8.06,278.6,25.1,2.26,0.025,0.072,1.98,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,21.9,7.92,8.02,283.1,24.9,2.26,0.025,0.073,1.99,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,22.0,7.92,8.05,286.0,27.2,2.81,0.025,0.074,2.28,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,22.1,7.92,8.09,279.2,26.4,2.81,0.025,0.073,2.28,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,22.3,7.92,8.01,281.0,23.0,1.33,0.025,0.071,1.88,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,22.2,7.92,8.0,288.7,25.7,1.87,0.028,0.075,1.65,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,22.0,7.91,8.02,284.5,25.2,1.87,0.028,0.075,1.65,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,21.9,7.92,8.08,282.0,22.9,1.55,0.025,0.071,1.62,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,22.0,7.94,8.13,284.8,25.4,2.07,0.025,0.074,1.09,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,22.5,7.93,8.23,282.0,25.4,1.72,0.025,0.073,1.8,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,22.6,7.94,8.14,281.1,22.2,1.55,0.026,0.071,1.8,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,23.5,7.94,8.27,287.3,19.8,1.33,0.03,0.07,2.05,,,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,23.4,7.92,8.25,289.4,22.5,1.33,0.03,0.07,2.05,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,23.1,7.97,8.32,289.5,21.7,1.53,0.025,0.07,2.28,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,23.1,7.93,8.38,283.5,20.7,2.02,0.025,0.071,2.28,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,23.7,7.93,8.42,283.7,34.3,1.83,0.026,0.078,2.1,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,22.1,7.94,7.74,273.4,22.9,1.57,0.025,0.071,1.93,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,22.5,7.93,7.81,275.7,19.4,1.51,0.027,0.068,2.07,,,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,23.4,7.95,8.22,286.8,19.8,1.51,0.027,0.068,2.07,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,23.5,7.92,8.25,291.4,21.2,1.44,0.03,0.07,2.04,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,23.3,7.93,8.36,283.5,21.3,2.11,0.037,0.07,2.15,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,23.6,7.94,8.32,282.8,25.9,1.79,0.044,0.075,2.06,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,22.0,7.94,7.76,274.8,26.2,1.66,0.028,0.073,2.01,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,22.4,7.94,8.21,281.9,22.8,1.37,0.025,0.072,2.1,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,22.9,7.93,8.28,284.4,32.0,1.97,0.029,0.071,1.99,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,22.5,7.93,7.82,279.6,35.7,1.78,0.031,0.077,1.99,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,22.6,7.93,7.95,279.1,28.9,1.55,0.027,0.078,2.0,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,22.2,7.92,7.96,289.5,27.8,1.39,0.028,0.073,1.97,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,22.0,7.93,8.13,296.3,33.2,1.41,0.04,0.072,2.07,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,22.2,7.94,8.0,286.4,25.7,1.36,0.025,0.075,2.03,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,23.2,7.93,8.24,290.0,26.5,1.8,0.033,0.071,1.98,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.8,7.92,7.72,287.1,37.0,1.52,0.042,0.072,2.13,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.6,7.92,7.62,282.6,25.7,1.5,0.03,0.077,2.27,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,22.7,7.94,8.05,284.8,26.4,1.37,0.033,0.072,2.67,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,22.1,8.01,7.87,292.1,41.8,1.36,0.037,0.073,2.06,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,22.2,8.0,7.78,283.1,26.6,1.47,0.028,0.082,2.1,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.9,7.96,8.08,282.3,35.0,1.7,0.03,0.072,1.9,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,22.6,7.96,7.62,286.9,42.7,1.82,0.029,0.077,1.94,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,22.4,7.94,7.54,278.1,28.7,2.07,0.031,0.081,2.07,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,22.3,7.95,7.88,278.7,33.2,1.58,0.051,0.076,1.96,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,21.9,7.93,7.74,285.7,43.4,1.61,0.031,0.075,2.1,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,22.9,7.95,7.82,280.6,34.4,2.01,0.035,0.074,2.06,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,23.1,7.92,7.98,299.1,37.4,1.84,0.064,0.074,1.88,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.2,7.96,7.52,284.8,32.6,1.92,0.071,0.077,2.15,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,22.6,7.95,7.89,279.8,25.4,1.77,0.057,0.074,1.96,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,22.5,7.97,8.12,288.6,29.7,1.56,0.054,0.071,1.95,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,23.0,7.97,7.99,282.6,28.3,2.08,0.031,0.075,2.16,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,23.4,7.97,8.21,297.9,30.9,1.68,0.044,0.072,1.98,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,22.7,7.95,7.85,299.6,25.9,1.64,0.049,0.073,1.91,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,22.4,7.95,7.73,295.7,22.6,1.5,0.03,0.068,2.06,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,22.8,7.97,7.84,297.4,20.4,1.5,0.05,0.07,2.04,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,24.0,7.95,7.87,298.5,21.6,1.8,0.064,0.067,1.34,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,24.8,7.94,7.93,304.4,23.8,1.94,0.068,0.07,1.99,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,25.4,7.93,7.91,301.0,24.8,1.95,0.085,0.074,2.09,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,25.9,7.89,7.76,299.9,23.2,1.79,0.105,0.078,2.1,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,26.5,7.91,7.91,304.7,22.0,1.9,0.194,0.087,2.34,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,26.6,7.89,7.6,311.7,24.7,1.77,0.132,0.078,2.4,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,26.5,7.89,7.55,316.1,37.3,1.68,0.174,0.08,2.42,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,22.6,7.95,7.52,282.0,33.5,2.25,0.159,0.086,2.65,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,22.8,7.94,7.94,291.9,32.4,1.83,0.046,0.077,2.05,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,22.4,7.92,7.59,283.1,29.0,1.72,0.034,0.076,2.13,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,22.3,7.95,7.74,273.8,24.7,1.58,0.025,0.073,2.13,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,22.3,7.94,7.84,285.5,27.5,1.48,0.032,0.073,1.98,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,22.1,7.95,7.47,271.2,31.5,1.63,0.027,0.074,1.95,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,22.8,7.95,7.58,270.7,25.2,2.16,0.025,0.074,2.0,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,23.2,7.89,7.63,276.6,25.8,2.28,0.028,0.071,2.06,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,23.0,7.9,7.67,285.9,24.6,1.93,0.029,0.072,1.99,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,23.9,7.91,7.84,292.2,21.6,1.72,0.034,0.074,3.97,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,23.8,7.91,7.7,296.0,20.8,1.72,0.034,0.074,3.97,,,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,22.7,7.96,7.33,273.5,34.2,1.57,0.045,0.07,2.45,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,23.2,7.96,7.42,266.8,22.5,2.24,0.025,0.076,2.02,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,23.7,7.94,7.9,268.8,24.8,1.92,0.031,0.07,1.89,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,23.6,7.92,7.81,271.0,21.9,1.91,0.03,0.071,1.96,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,23.3,7.91,7.74,273.9,20.4,1.84,0.028,0.069,1.89,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,24.2,7.99,7.9,293.2,21.0,1.84,0.028,0.069,1.89,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,27.2,8.29,8.53,308.0,34.1,1.7,0.054,0.073,2.0,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,23.3,7.99,7.58,271.1,22.0,2.27,0.03,0.08,2.22,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,23.8,7.98,8.12,275.1,23.0,1.91,0.025,0.07,1.88,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,23.5,7.95,8.0,279.7,21.7,1.83,0.03,0.07,1.88,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,23.2,7.92,7.89,283.4,19.9,1.75,0.171,0.069,2.28,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,23.9,7.94,8.08,286.6,19.1,1.75,0.31,0.068,2.19,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,24.4,7.94,8.04,290.0,20.1,1.6,0.144,0.067,2.11,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,24.0,8.05,8.18,269.9,22.1,1.86,0.028,0.069,1.99,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,23.3,7.99,7.93,272.0,25.3,1.62,0.031,0.068,1.96,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,23.0,7.97,7.96,272.3,25.3,1.69,0.037,0.071,1.98,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,23.0,7.96,7.99,269.3,24.5,1.7,0.031,0.07,5.81,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,23.2,7.95,8.06,270.7,24.6,1.71,0.025,0.069,1.96,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,23.8,7.95,8.21,268.6,24.0,2.28,0.025,0.068,1.96,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,24.0,7.92,8.05,265.2,21.1,1.9,0.029,0.068,2.04,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,23.7,7.91,7.92,274.0,24.1,2.27,0.048,0.067,1.96,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,23.5,8.0,7.97,283.2,23.9,1.86,0.05,0.07,2.01,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,23.4,7.93,8.02,272.3,20.1,1.68,0.031,0.069,1.95,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,23.7,8.19,8.11,279.4,25.0,1.52,0.025,0.066,1.88,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,24.3,7.94,8.19,273.8,27.0,2.08,0.025,0.07,1.86,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,24.3,7.94,8.01,268.5,21.1,1.98,0.025,0.071,1.39,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,23.9,7.92,7.9,276.2,23.2,1.64,0.025,0.066,1.98,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,23.9,7.91,7.9,286.4,23.4,1.88,0.03,0.069,1.94,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,23.7,7.92,7.86,275.8,20.1,1.82,0.026,0.068,1.93,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,23.9,7.95,7.96,276.7,22.0,1.56,0.025,0.065,1.85,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,24.6,7.93,8.14,289.3,23.6,1.62,0.025,0.066,1.98,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,24.5,7.94,7.99,278.0,19.0,1.69,0.027,0.069,1.92,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,24.3,7.92,7.85,276.7,21.0,1.59,0.025,0.064,1.98,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,24.3,7.9,7.9,293.7,25.5,1.8,0.025,0.066,1.95,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,23.9,7.93,7.72,277.0,21.5,1.92,0.025,0.07,1.86,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,24.3,7.92,7.88,278.6,21.0,1.73,0.025,0.066,1.8,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,24.9,7.92,8.13,300.4,22.3,2.23,0.025,0.066,1.94,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,24.9,7.92,7.84,288.7,19.4,2.15,0.025,0.068,2.02,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,24.4,7.92,7.69,279.0,22.4,2.07,0.025,0.067,1.83,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,24.3,7.9,7.8,299.4,22.7,2.11,0.025,0.068,1.79,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,24.0,7.96,7.64,281.7,22.8,6.58,0.025,0.068,1.86,,,Ⅳ
2024-05-21T08:00:00+08:00,1716249600,24.2,7.92,7.66,283.1,18.5,2.86,0.025,0.067,1.87,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,24.8,7.93,8.07,297.3,20.7,2.45,0.025,0.066,1.87,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,24.8,7.94,7.95,293.6,19.5,2.09,0.025,0.067,1.89,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,24.6,7.93,7.83,290.2,17.9,1.98,0.025,0.065,1.88,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,24.5,7.92,7.95,300.4,20.2,1.9,0.026,0.066,1.88,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,24.2,7.93,7.79,292.8,22.3,1.74,0.025,0.066,1.8,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,24.4,7.94,7.85,294.3,19.9,1.74,0.025,0.066,1.8,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,24.5,7.95,7.83,294.1,16.5,2.26,0.025,0.063,1.89,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,25.2,7.94,8.04,300.3,16.6,1.98,0.025,0.063,1.73,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,25.4,7.93,7.95,302.5,18.8,2.2,0.025,0.064,1.86,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,25.1,7.93,7.66,297.3,13.1,1.98,0.025,0.061,1.72,,,Ⅱ
2024-05-24T00:00:00+08:00,1716480000,24.8,7.92,7.5,298.7,11.6,1.98,0.025,0.061,1.72,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,24.9,7.93,7.58,298.7,28.8,1.77,0.025,0.069,1.77,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,24.9,7.94,7.72,296.4,14.5,2.28,0.025,0.061,1.85,,,Ⅱ
2024-05-24T12:00:00+08:00,1716523200,25.7,7.94,8.15,297.9,16.7,2.38,0.025,0.063,2.03,,,Ⅱ
