ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-13T16:00:00+08:00,1715587200,26.6,8.82,17.5,281.5,6.2,2.31,0.025,0.043,1.24,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,25.5,8.85,16.73,280.1,7.5,2.51,0.025,0.044,1.2,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,24.5,8.8,15.63,280.0,5.5,2.61,0.025,0.043,1.2,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,23.9,8.61,13.09,280.8,5.4,2.61,0.025,0.043,1.2,,,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,23.4,8.63,13.04,280.4,5.2,2.38,0.025,0.043,1.23,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,24.7,8.85,15.87,279.1,5.6,2.46,0.025,0.043,1.24,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,25.7,9.0,18.68,277.9,5.8,2.51,0.025,0.039,1.13,,,劣Ⅴ
2024-05-14T20:00:00+08:00,1715688000,22.4,8.23,8.27,0.7,2.0,2.61,0.025,0.039,1.12,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,21.5,7.95,8.44,0.7,2.0,2.61,0.025,1.008,1.12,,,劣Ⅴ
2024-05-15T04:00:00+08:00,1715716800,21.2,7.81,8.47,0.6,2.0,2.61,0.025,1.008,1.12,,,劣Ⅴ
2024-05-15T08:00:00+08:00,1715731200,23.8,8.74,13.1,280.7,5.1,2.48,0.025,0.04,1.13,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,24.1,8.57,11.11,282.5,4.9,2.64,0.025,0.041,1.11,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,24.9,8.77,12.64,280.8,4.9,2.64,0.03,0.04,1.11,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,24.4,8.68,11.73,281.2,4.5,2.55,0.027,0.04,1.09,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,24.0,8.6,10.73,281.3,4.2,2.52,0.037,0.036,1.07,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,23.6,8.49,9.83,282.2,3.8,2.55,0.039,0.035,1.06,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,23.3,8.38,8.98,282.6,4.7,2.31,0.039,0.032,1.06,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,25.0,8.58,10.6,280.6,4.2,2.38,0.032,0.033,1.0,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,24.5,8.59,10.82,280.1,4.1,2.33,0.027,0.033,1.0,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,24.0,8.48,10.05,281.0,4.0,2.31,0.029,0.034,1.0,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,23.6,8.33,9.01,282.0,4.3,2.36,0.036,0.032,0.98,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,23.6,8.22,8.42,282.4,4.6,2.22,0.04,0.034,0.98,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,24.5,8.42,9.5,280.6,6.4,2.32,0.04,0.033,1.03,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,25.5,8.01,8.37,281.8,3.4,2.3,0.026,0.032,0.96,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,23.2,7.8,8.26,0.5,1.8,2.35,0.025,0.033,0.94,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,22.6,7.71,8.24,0.4,1.9,2.38,0.025,0.032,0.92,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,22.0,7.63,8.3,0.4,1.9,2.4,0.025,0.033,0.92,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,21.8,7.58,8.34,0.3,2.0,2.35,0.025,0.032,0.92,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,26.6,8.55,10.85,281.9,3.7,2.4,0.025,0.031,0.89,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,28.0,8.77,12.75,279.9,3.9,2.35,0.025,0.029,0.89,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,26.8,8.88,14.66,277.1,4.0,2.37,0.025,0.031,0.87,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,25.3,8.82,13.72,275.9,3.7,2.52,0.025,0.032,0.85,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,24.7,8.55,11.24,279.2,4.1,2.46,0.025,0.029,0.85,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,24.6,8.38,10.2,280.8,4.4,2.45,0.025,0.031,0.82,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,26.5,8.59,11.39,279.7,4.4,2.49,0.025,0.03,0.8,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,27.1,8.76,13.21,278.0,4.6,2.52,0.025,0.034,0.78,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,26.1,8.71,11.55,276.9,5.3,2.52,0.025,0.029,0.78,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,25.4,8.66,11.72,278.5,3.5,2.77,0.026,0.038,0.8,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,24.8,8.67,12.01,278.6,5.0,2.66,0.028,0.033,0.77,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,24.7,8.46,10.33,280.6,3.9,2.5,0.025,0.032,0.76,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,25.7,8.54,10.74,279.6,3.7,2.58,0.025,0.031,0.74,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,26.3,8.62,11.77,279.2,3.9,2.55,0.025,0.03,0.72,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,25.8,8.77,13.23,276.0,3.4,2.67,0.025,0.029,0.7,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,25.2,8.69,12.53,277.6,3.4,2.66,0.025,0.029,0.69,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,24.8,8.5,10.73,279.4,6.1,2.7,0.025,0.028,0.66,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,24.8,8.26,9.23,280.3,4.2,2.62,0.025,0.03,0.67,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,25.4,7.85,7.78,284.4,3.9,2.66,0.027,0.03,0.66,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,25.8,8.04,8.84,284.6,3.6,2.82,0.025,0.029,0.62,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,25.4,7.89,7.83,284.9,5.6,2.89,0.025,0.029,0.59,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,25.0,7.92,7.95,284.1,5.0,2.95,0.026,0.03,0.61,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,24.7,7.82,7.27,284.5,6.2,2.72,0.03,0.031,0.63,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,24.6,7.78,6.97,284.6,4.6,2.87,0.029,0.03,0.62,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,25.1,7.64,6.74,287.9,6.9,3.11,0.026,0.036,0.56,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,27.0,7.8,7.81,287.4,4.1,3.11,0.025,0.028,0.56,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,28.4,8.02,9.15,286.0,3.9,2.85,0.025,0.029,0.52,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,27.4,8.23,10.43,285.3,3.7,2.78,0.025,0.028,0.5,,,Ⅱ
2024-05-24T00:00:00+08:00,1716480000,26.6,8.02,9.28,285.1,4.4,2.78,0.025,0.028,0.5,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,26.0,8.06,9.46,285.6,4.6,2.8,0.025,0.028,0.53,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,25.9,8.02,9.37,285.3,3.9,2.77,0.025,0.029,0.54,,,Ⅱ
2024-05-24T12:00:00+08:00,1716523200,27.5,8.21,10.74,285.2,4.0,2.85,0.025,0.028,0.47,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,29.0,8.51,12.9,282.5,5.5,2.91,0.025,0.028,0.46,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,27.6,8.64,14.3,281.5,5.3,3.02,0.025,0.03,0.48,,,Ⅱ
2024-05-25T00:00:00+08:00,1716566400,26.5,8.52,13.15,282.4,5.3,3.02,0.025,0.03,0.48,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,26.1,8.26,10.96,283.9,5.6,2.76,0.025,0.03,0.5,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,26.1,8.14,10.24,284.5,6.0,2.91,0.025,0.031,0.51,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,27.3,8.42,11.92,282.2,4.6,3.0,0.025,0.028,0.42,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,28.0,8.68,13.81,279.7,5.3,3.04,0.025,0.029,0.43,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,27.4,8.68,13.88,279.4,4.6,2.96,0.025,0.029,0.43,,,Ⅱ
2024-05-26T00:00:00+08:00,1716652800,27.0,8.58,12.45,280.0,5.4,2.96,0.025,0.029,0.43,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,26.6,8.38,10.67,281.3,4.1,2.96,0.025,0.029,0.44,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,26.7,8.22,9.56,282.4,4.2,2.96,0.025,0.029,0.45,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,28.1,8.31,10.07,282.0,4.3,2.96,0.025,0.028,0.43,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,28.7,8.44,11.14,280.5,4.0,2.96,0.025,0.028,0.5,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,27.8,8.33,10.3,280.5,4.7,2.66,0.025,0.026,0.54,,,Ⅱ
2024-05-27T00:00:00+08:00,1716739200,27.4,8.15,9.11,282.8,4.6,2.66,0.025,0.026,0.54,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,26.9,7.94,7.83,283.8,4.9,2.56,0.028,0.027,0.61,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,26.4,7.79,6.85,284.2,5.7,2.65,0.031,0.027,0.62,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,26.1,7.74,6.55,285.4,5.6,2.65,0.037,0.027,0.65,,,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,25.8,7.73,6.46,285.4,5.3,2.65,0.041,0.028,0.64,,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,25.6,7.68,6.22,285.7,5.6,2.65,0.054,0.029,0.68,,,Ⅱ
2024-05-28T00:00:00+08:00,1716825600,25.3,7.61,5.69,285.8,5.2,2.65,0.054,0.029,0.68,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,24.9,7.57,5.34,285.5,7.7,2.63,0.067,0.031,0.67,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,24.8,7.54,5.16,285.8,5.5,2.61,0.068,0.03,0.67,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,26.1,7.66,6.13,285.0,4.8,2.59,0.054,0.03,0.65,,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,27.5,7.86,7.49,283.7,4.0,2.65,0.041,0.029,0.65,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,26.3,7.96,7.98,283.2,4.3,2.62,0.039,0.03,0.62,,,Ⅱ
2024-05-29T00:00:00+08:00,1716912000,25.6,7.86,7.34,284.4,4.6,2.62,0.039,0.03,0.62,,,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,25.2,7.75,6.73,284.3,4.7,2.56,0.047,0.03,0.66,,,Ⅱ
2024-05-29T08:00:00+08:00,1716940800,25.1,7.67,6.24,284.8,4.6,2.59,0.042,0.03,0.64,,,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,26.0,7.84,7.48,283.7,4.2,2.66,0.025,0.028,0.57,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,26.9,8.15,9.3,282.1,4.1,2.56,0.025,0.028,0.57,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,26.2,8.24,9.78,281.9,4.3,2.67,0.025,0.029,0.58,,,Ⅱ
2024-05-30T00:00:00+08:00,1716998400,25.7,8.09,8.8,282.8,4.3,2.67,0.025,0.029,0.58,,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,25.3,7.94,7.93,282.7,4.1,2.49,0.025,0.028,0.58,,,Ⅱ
2024-05-30T08:00:00+08:00,1717027200,25.2,7.85,7.4,283.4,4.2,2.6,0.025,0.029,0.6,,,Ⅱ
2024-05-30T12:00:00+08:00,1717041600,25.2,7.83,7.33,282.7,4.3,2.57,0.025,0.029,0.57,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,24.9,7.85,7.42,281.9,4.7,2.53,0.025,0.028,0.59,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,24.6,7.78,7.15,280.2,4.7,2.67,0.026,0.027,0.55,,,Ⅱ
2024-05-31T00:00:00+08:00,1717084800,24.6,7.69,6.63,279.9,4.4,2.67,0.026,0.027,0.55,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,24.4,7.63,6.16,280.7,4.3,2.54,0.037,0.028,0.56,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,24.3,7.6,5.88,281.4,4.7,2.54,0.037,0.028,0.56,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,25.6,7.64,6.17,282.5,4.0,2.62,0.041,0.029,0.57,,,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,26.3,7.69,6.61,281.5,3.5,2.56,0.044,0.03,0.58,,,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,25.5,7.89,7.89,280.2,3.5,2.56,0.025,0.026,0.51,,,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,24.9,7.85,7.54,279.9,3.8,2.56,0.025,0.026,0.51,,,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,24.7,7.74,6.94,280.4,4.3,2.7,0.025,0.027,0.52,,,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,24.7,7.7,6.69,280.3,3.8,2.5,0.029,0.028,0.52,,,Ⅱ
2024-06-01T12:00:00+08:00,1717214400,25.7,7.88,8.02,280.5,3.6,2.58,0.025,0.028,0.52,,,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,26.7,8.3,10.75,277.7,3.6,2.64,0.025,0.027,0.49,,,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,25.7,8.38,11.05,277.9,3.5,2.7,0.025,0.025,0.46,,,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,25.1,8.26,10.23,277.8,3.9,2.7,0.025,0.025,0.46,,,Ⅱ
2024-06-02T04:00:00+08:00,1717272000,24.8,8.01,8.76,278.9,3.8,2.56,0.025,0.026,0.46,,,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,25.8,8.12,9.67,278.9,3.7,2.61,0.025,0.028,0.46,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,26.4,8.52,12.36,276.5,3.7,2.69,0.025,0.028,0.39,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,25.9,8.46,11.65,276.9,3.6,2.86,0.032,0.034,0.37,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,25.4,8.34,10.9,277.4,3.7,2.73,0.025,0.029,0.37,,,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,25.1,8.22,10.11,277.3,3.5,2.52,0.025,0.026,0.42,,,Ⅱ
2024-06-03T08:00:00+08:00,1717372800,25.0,8.03,9.16,278.1,4.6,2.61,0.025,0.028,0.44,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,28.2,8.39,11.65,277.6,4.4,2.66,0.025,0.025,0.37,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,26.6,8.46,12.17,276.6,4.5,2.58,0.025,0.026,0.44,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,26.0,8.43,11.84,276.8,3.6,2.59,0.025,0.025,0.46,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,25.5,8.32,11.0,277.3,3.4,2.63,0.025,0.022,0.44,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,27.3,8.34,11.48,277.8,3.6,2.62,0.025,0.025,0.44,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,27.1,8.44,12.82,277.4,4.8,2.58,0.025,0.028,0.47,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,26.5,8.34,12.0,279.5,4.8,2.53,0.025,0.025,0.49,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,26.2,8.19,10.86,279.6,5.1,2.42,0.025,0.025,0.56,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,25.9,8.02,9.68,280.3,5.3,2.5,0.025,0.025,0.56,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,25.8,7.94,9.19,280.2,5.4,2.25,0.025,0.024,0.55,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,25.7,7.71,7.59,282.4,5.0,2.43,0.025,0.026,0.55,,,Ⅱ
2024-06-05T16:00:00+08:00,1717574400,25.4,7.78,7.98,279.3,4.9,2.32,0.031,0.026,0.62,,,Ⅱ
2024-06-06T00:00:00+08:00,1717603200,24.9,7.64,7.1,278.0,5.0,2.45,0.044,0.026,0.58,,,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,24.6,7.57,6.53,278.0,5.0,2.54,0.048,0.026,0.56,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,24.6,7.54,6.22,278.1,5.2,2.51,0.058,0.024,0.56,,,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,26.2,7.6,6.76,278.1,3.6,2.51,0.058,0.024,0.56,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,26.9,7.81,8.21,276.6,3.6,2.62,0.033,0.026,0.48,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,25.8,7.93,8.87,276.8,3.9,2.56,0.034,0.027,0.51,,,Ⅱ
2024-06-07T00:00:00+08:00,1717689600,25.3,7.82,8.12,278.1,3.7,2.56,0.034,0.027,0.51,,,Ⅱ
2024-06-07T04:00:00+08:00,1717704000,25.0,7.71,7.37,278.6,4.3,2.4,0.044,0.028,0.55,,,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,25.0,7.66,7.07,278.9,4.5,2.45,0.036,0.027,0.52,,,Ⅱ
2024-06-07T12:00:00+08:00,1717732800,25.7,7.75,7.71,277.4,3.8,2.51,0.025,0.026,0.47,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,25.9,7.99,9.28,277.0,4.0,2.59,0.025,0.027,0.44,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,25.6,7.97,9.15,277.3,4.0,2.55,0.025,0.026,0.47,,,Ⅱ
2024-06-08T00:00:00+08:00,1717776000,25.4,7.83,8.26,278.3,3.9,2.55,0.025,0.026,0.47,,,Ⅱ
2024-06-08T04:00:00+08:00,1717790400,25.1,7.71,7.53,279.9,3.8,2.4,0.025,0.027,0.5,,,Ⅱ
2024-06-08T12:00:00+08:00,1717819200,27.4,7.82,8.39,281.7,3.8,2.46,0.025,0.027,0.5,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,27.2,8.39,12.13,282.4,6.4,2.56,0.025,0.028,0.52,,,Ⅱ
2024-06-09T00:00:00+08:00,1717862400,26.4,8.06,10.3,281.9,7.6,2.55,0.025,0.028,0.56,,,Ⅱ
2024-06-09T04:00:00+08:00,1717876800,26.2,7.96,9.55,282.0,5.4,2.57,0.025,0.03,0.52,,,Ⅱ
2024-06-09T08:00:00+08:00,1717891200,26.2,7.74,8.06,282.9,5.7,2.45,0.025,0.026,0.48,,,Ⅱ
2024-06-09T12:00:00+08:00,1717905600,27.5,8.08,10.38,287.8,6.4,2.51,0.025,0.025,0.53,,,Ⅱ
2024-06-09T16:00:00+08:00,1717920000,28.3,8.45,13.0,283.9,6.1,2.41,0.025,0.025,0.65,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,27.5,8.57,14.02,284.1,5.6,2.46,0.025,0.025,0.57,,,Ⅱ
2024-06-10T00:00:00+08:00,1717948800,27.0,8.44,12.99,285.1,5.0,2.57,0.025,0.025,0.59,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,26.6,8.26,11.38,286.9,6.8,2.39,0.025,0.026,0.64,,,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,26.5,8.13,10.42,287.9,5.1,2.45,0.025,0.024,0.66,,,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,27.3,8.12,10.0,293.6,7.4,2.3,0.025,0.028,0.94,,,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,28.2,8.49,12.72,290.5,6.5,2.3,0.025,0.026,0.91,,,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,27.4,8.54,12.89,290.7,6.2,2.29,0.025,0.026,0.9,,,Ⅱ
2024-06-11T00:00:00+08:00,1718035200,26.9,8.28,10.72,291.6,5.5,2.29,0.025,0.026,0.9,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,26.5,8.03,9.07,292.7,5.1,2.16,0.025,0.026,0.94,,,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,26.3,7.84,8.07,293.4,5.2,2.2,0.026,0.028,0.96,,,Ⅱ
2024-06-11T12:00:00+08:00,1718078400,26.6,7.68,7.1,298.9,6.3,2.3,0.025,0.033,1.15,,,Ⅱ
2024-06-11T16:00:00+08:00,1718092800,27.3,8.05,10.14,297.3,5.4,2.41,0.025,0.032,1.06,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,26.9,8.22,10.93,296.4,5.1,2.34,0.025,0.029,1.05,,,Ⅱ
2024-06-12T00:00:00+08:00,1718121600,26.4,7.6,6.74,298.0,5.5,2.34,0.025,0.029,1.05,,,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,26.2,7.52,5.98,298.5,5.7,2.04,0.027,0.034,1.23,,,Ⅲ
2024-06-12T08:00:00+08:00,1718150400,26.4,7.46,5.56,298.2,5.5,2.16,0.028,0.036,1.25,,,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,27.7,7.58,6.44,300.5,5.9,2.04,0.025,0.04,1.35,,,Ⅱ
2024-06-12T16:00:00+08:00,1718179200,28.5,7.86,8.65,298.9,6.2,1.98,0.025,0.044,1.4,,,Ⅱ
2024-06-13T04:00:00+08:00,1718222400,26.9,7.62,6.66,299.7,5.1,1.79,0.025,0.042,1.38,,,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,28.0,7.63,6.59,302.1,6.0,1.92,0.025,0.044,1.4,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,28.2,7.79,7.82,301.5,6.3,1.87,0.025,0.044,1.43,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,27.6,7.85,8.26,301.1,5.5,1.86,0.025,0.046,1.44,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,27.3,7.63,6.59,302.0,6.0,1.86,0.025,0.044,1.39,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,27.1,7.56,6.0,302.0,6.0,1.86,0.025,0.044,1.39,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,27.1,7.48,5.42,301.9,6.1,1.81,0.025,0.046,1.42,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,29.3,7.72,7.41,302.1,4.7,1.9,0.025,0.048,1.39,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,30.2,8.0,9.51,301.8,5.4,1.87,0.025,0.042,1.34,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,28.8,8.16,10.78,299.8,4.8,2.16,0.025,0.042,1.27,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,28.3,7.92,9.03,301.3,5.4,2.01,0.025,0.041,1.3,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,27.9,7.7,7.35,301.5,5.4,2.0,0.025,0.041,1.32,,,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,27.8,7.67,7.14,301.8,8.1,1.79,0.025,0.042,1.3,,,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,28.3,7.75,8.13,304.0,5.6,2.01,0.025,0.042,1.28,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,29.2,8.15,11.06,304.7,7.6,2.13,0.025,0.041,1.2,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,28.5,8.01,9.89,307.7,6.6,2.28,0.025,0.048,1.24,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,28.2,7.8,8.4,307.9,5.9,2.29,0.025,0.049,1.3,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,28.0,7.73,7.79,307.5,5.6,2.19,0.025,0.048,1.3,,,Ⅱ
2024-06-16T08:00:00+08:00,1718496000,28.0,7.62,6.94,307.9,5.2,2.21,0.025,0.047,1.26,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,29.6,8.16,11.18,306.0,4.5,2.3,0.026,0.047,1.31,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,30.7,8.74,17.45,299.3,5.8,2.24,0.025,0.042,1.21,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,29.4,8.74,17.33,300.5,5.1,2.44,0.025,0.042,1.14,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,28.8,8.43,13.09,302.0,3.7,2.4,0.025,0.04,1.15,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,28.2,7.96,9.76,304.7,3.8,2.4,0.025,0.04,1.15,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,28.1,7.62,7.32,304.7,4.2,2.24,0.025,0.038,1.24,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,28.7,7.81,8.86,304.6,3.7,2.45,0.03,0.043,1.24,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,30.0,8.64,16.61,299.1,4.8,2.28,0.025,0.038,1.19,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,28.7,8.8,19.48,298.2,4.6,2.52,0.025,0.037,1.09,,,Ⅱ
2024-06-18T00:00:00+08:00,1718640000,28.1,8.42,13.82,300.7,4.3,2.41,0.025,0.036,1.02,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,27.8,7.94,9.94,301.9,3.8,2.46,0.025,0.035,1.03,,,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,27.7,7.82,9.08,301.3,4.0,2.32,0.026,0.034,1.05,,,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,29.0,8.27,12.83,298.1,3.1,2.4,0.025,0.031,0.96,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,29.3,8.72,18.03,292.7,5.0,2.42,0.025,0.032,1.0,,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,28.5,8.52,14.43,295.2,4.4,2.41,0.025,0.031,0.96,,,Ⅱ
2024-06-19T00:00:00+08:00,1718726400,28.1,8.24,11.63,295.6,4.0,2.41,0.025,0.031,0.96,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,27.8,8.0,9.87,296.1,4.6,2.16,0.034,0.029,0.96,,,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,27.6,7.85,8.64,295.9,4.1,2.24,0.042,0.03,0.97,,,Ⅱ
2024-06-19T12:00:00+08:00,1718769600,27.7,7.89,9.09,294.7,3.2,2.29,0.029,0.03,0.94,,,Ⅱ
2024-06-19T16:00:00+08:00,1718784000,27.7,8.1,10.86,292.7,2.7,2.3,0.025,0.03,0.92,,,Ⅱ
