ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-19T08:00:00+08:00,1721347200,33.4,8.12,6.42,397.2,28.6,,0.056,0.036,0.77,,,
2024-07-19T12:00:00+08:00,1721361600,34.4,8.18,6.63,396.3,18.6,,0.053,0.029,0.7,,,
2024-07-19T16:00:00+08:00,1721376000,35.6,8.29,6.98,394.2,16.0,,0.056,0.027,0.64,,,
2024-07-20T00:00:00+08:00,1721404800,34.7,8.29,6.91,393.7,15.8,,0.057,0.027,0.65,,,
2024-07-20T04:00:00+08:00,1721419200,34.3,8.23,6.63,393.1,19.0,,0.057,0.031,0.72,,,
2024-07-20T08:00:00+08:00,1721433600,34.2,8.19,6.48,393.0,15.8,,0.051,0.028,0.7,,,
2024-07-20T12:00:00+08:00,1721448000,35.0,8.17,6.43,394.3,16.0,,0.053,0.028,0.68,,,
2024-07-20T16:00:00+08:00,1721462400,35.9,8.21,6.68,394.8,17.7,,0.046,0.028,0.67,,,
2024-07-20T20:00:00+08:00,1721476800,35.4,8.16,6.53,395.2,16.3,,0.048,0.027,0.69,,,
2024-07-21T00:00:00+08:00,1721491200,35.1,8.12,6.35,395.4,18.2,0.47,0.058,0.027,0.67,,,Ⅱ
2024-07-21T04:00:00+08:00,1721505600,34.8,8.04,6.1,396.8,19.1,0.5,0.063,0.029,0.69,,,Ⅱ
2024-07-21T08:00:00+08:00,1721520000,34.7,7.95,5.84,396.7,19.4,0.38,0.055,0.028,0.7,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,36.0,8.04,6.16,395.6,15.2,,0.048,0.028,0.66,,,
2024-07-22T04:00:00+08:00,1721592000,35.5,8.02,6.03,391.8,20.6,2.56,0.056,0.03,0.72,,,Ⅱ
2024-07-22T12:00:00+08:00,1721620800,36.5,7.95,6.01,388.5,17.7,2.46,0.052,0.029,0.74,,,Ⅱ
2024-07-22T16:00:00+08:00,1721635200,38.2,8.04,6.28,384.8,18.4,2.4,0.045,0.028,0.75,,,Ⅱ
2024-07-22T20:00:00+08:00,1721649600,37.2,8.1,6.47,382.9,18.1,2.5,0.044,0.028,0.73,,,Ⅱ
2024-07-23T04:00:00+08:00,1721678400,35.8,7.9,5.82,387.2,24.1,2.48,0.025,0.027,0.72,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,35.6,7.79,5.44,387.0,20.0,2.58,0.055,0.029,0.79,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,36.4,7.91,6.03,386.5,19.4,2.48,0.06,0.031,0.79,,,Ⅱ
2024-07-23T16:00:00+08:00,1721721600,38.2,8.06,6.34,385.4,21.4,2.44,0.062,0.032,0.79,,,Ⅱ
2024-07-23T20:00:00+08:00,1721736000,36.7,8.15,6.62,386.5,25.9,2.52,0.051,0.03,0.76,,,Ⅱ
2024-07-24T04:00:00+08:00,1721764800,35.2,7.97,6.04,384.8,26.1,2.52,0.058,0.03,0.79,,,Ⅱ
2024-07-24T08:00:00+08:00,1721779200,35.1,7.9,5.92,383.6,30.6,2.56,0.07,0.032,0.82,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,36.1,8.0,6.29,384.0,27.1,2.52,0.062,0.032,0.86,,,Ⅱ
2024-07-24T16:00:00+08:00,1721808000,37.4,8.1,6.56,381.7,32.4,2.42,0.059,0.031,,,,Ⅱ
2024-07-24T20:00:00+08:00,1721822400,35.8,8.13,6.62,385.1,34.4,2.63,0.053,0.033,0.81,,,Ⅱ
2024-07-25T04:00:00+08:00,1721851200,34.0,7.98,6.1,384.0,33.7,2.65,0.056,0.032,0.82,,,Ⅱ
2024-07-25T12:00:00+08:00,1721880000,34.6,7.98,6.22,386.8,34.0,2.64,0.067,0.038,,,,Ⅱ
2024-07-25T16:00:00+08:00,1721894400,36.0,8.2,6.82,390.1,43.1,2.62,0.066,0.036,0.85,,,Ⅱ
2024-07-25T20:00:00+08:00,1721908800,34.3,8.16,6.65,392.8,38.1,2.93,0.059,0.039,0.82,,,Ⅱ
2024-07-26T04:00:00+08:00,1721937600,33.0,7.96,6.16,390.6,44.0,2.8,0.079,0.038,0.86,,,Ⅱ
2024-07-26T08:00:00+08:00,1721952000,32.9,7.93,6.18,394.4,35.3,2.67,0.063,0.036,0.83,,,Ⅱ
2024-07-26T12:00:00+08:00,1721966400,32.4,7.88,6.12,395.1,41.4,2.6,0.068,0.036,0.82,,,Ⅱ
2024-07-26T16:00:00+08:00,1721980800,32.4,7.95,6.49,390.5,43.5,2.58,0.074,0.038,0.85,,,Ⅱ
2024-07-26T20:00:00+08:00,1721995200,31.9,7.96,6.53,389.3,48.2,2.72,0.084,0.041,0.9,,,Ⅱ
2024-07-27T00:00:00+08:00,1722009600,31.8,7.92,6.38,389.8,50.5,2.69,0.091,0.043,0.88,,,Ⅱ
2024-07-27T04:00:00+08:00,1722024000,31.2,7.87,6.39,387.2,55.0,2.9,0.105,0.045,0.99,,,Ⅱ
2024-07-27T08:00:00+08:00,1722038400,31.2,7.85,6.43,391.5,80.4,2.88,0.111,0.052,1.0,,,Ⅱ
2024-07-27T12:00:00+08:00,1722052800,32.2,7.89,6.56,394.6,127.7,3.19,0.128,0.064,1.07,,,Ⅱ
2024-07-27T16:00:00+08:00,1722067200,32.0,7.87,6.85,397.7,99.0,2.99,0.124,0.057,1.01,,,Ⅱ
2024-07-27T20:00:00+08:00,1722081600,31.7,7.79,6.59,398.0,82.1,2.88,0.132,0.051,0.95,,,Ⅱ
2024-07-28T00:00:00+08:00,1722096000,31.5,7.75,6.41,400.0,81.1,2.88,0.138,0.052,0.97,,,Ⅱ
2024-07-28T04:00:00+08:00,1722110400,31.4,7.7,6.24,400.5,72.8,2.76,0.107,0.052,0.98,,,Ⅱ
2024-07-28T08:00:00+08:00,1722124800,31.7,7.66,5.85,398.6,75.5,2.83,0.15,0.051,1.04,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,32.4,7.75,6.48,398.3,84.0,2.72,0.12,0.049,1.01,,,Ⅱ
2024-07-29T12:00:00+08:00,1722225600,35.3,8.05,7.26,398.0,97.7,2.85,0.109,0.051,1.05,,,Ⅱ
2024-07-29T20:00:00+08:00,1722254400,35.4,8.38,7.68,398.5,75.4,3.07,0.094,0.053,1.01,,,Ⅱ
2024-07-30T04:00:00+08:00,1722283200,34.0,7.98,6.88,400.3,50.5,2.87,0.083,0.045,0.9,,,Ⅱ
2024-07-30T08:00:00+08:00,1722297600,33.9,7.96,6.53,400.4,45.5,2.84,0.09,0.047,0.91,,,Ⅱ
2024-07-30T12:00:00+08:00,1722312000,36.3,8.45,7.99,399.8,46.1,2.69,0.064,0.044,0.86,,,Ⅱ
2024-07-30T16:00:00+08:00,1722326400,37.4,8.49,7.8,397.5,59.6,3.1,0.073,0.051,0.84,,,Ⅱ
2024-07-31T12:00:00+08:00,1722398400,36.4,8.48,7.37,398.8,50.8,2.82,0.079,0.041,0.8,,,Ⅱ
2024-07-31T20:00:00+08:00,1722427200,37.4,8.71,8.22,390.1,40.1,3.68,0.085,0.055,0.91,,,Ⅱ
2024-08-01T04:00:00+08:00,1722456000,36.4,8.39,7.19,390.7,37.2,3.02,0.071,0.039,0.75,,,Ⅱ
2024-08-01T08:00:00+08:00,1722470400,36.4,8.44,7.14,390.6,33.0,2.91,0.077,0.037,0.74,,,Ⅱ
2024-08-01T12:00:00+08:00,1722484800,37.5,8.77,8.64,389.9,45.1,,0.056,0.036,0.68,,,
2024-08-01T16:00:00+08:00,1722499200,39.0,8.92,9.11,386.5,40.5,3.28,0.056,0.054,,,,Ⅱ
2024-08-01T20:00:00+08:00,1722513600,37.6,8.82,9.15,384.4,29.7,3.28,0.061,0.052,0.81,,,Ⅱ
2024-08-02T04:00:00+08:00,1722542400,36.7,8.55,8.19,384.9,29.9,2.35,0.025,0.044,0.75,,,Ⅱ
2024-08-02T12:00:00+08:00,1722571200,38.2,8.74,8.57,382.9,30.3,2.75,0.056,0.044,0.74,,,Ⅱ
2024-08-02T16:00:00+08:00,1722585600,39.6,8.93,9.27,382.5,23.2,2.55,,0.042,0.71,,,
2024-08-02T20:00:00+08:00,1722600000,38.1,8.82,8.83,382.6,21.2,2.56,0.04,0.042,0.57,,,Ⅱ
2024-08-03T04:00:00+08:00,1722628800,37.3,8.54,7.57,384.1,20.0,1.94,0.063,0.035,0.53,,,Ⅱ
2024-08-03T08:00:00+08:00,1722643200,37.4,8.52,7.61,384.8,20.0,1.85,,0.037,0.55,,,
2024-08-03T12:00:00+08:00,1722657600,38.8,8.72,8.08,385.4,27.1,1.86,0.06,0.041,0.6,,,Ⅱ
2024-08-03T16:00:00+08:00,1722672000,,9.0,9.44,382.7,18.6,2.33,0.043,0.043,0.63,,,Ⅱ
2024-08-03T20:00:00+08:00,1722686400,39.7,8.84,8.93,379.9,16.9,2.44,0.047,0.045,0.55,,,Ⅱ
2024-08-04T04:00:00+08:00,1722715200,38.4,8.61,7.76,380.0,16.4,2.0,0.058,0.04,0.56,,,Ⅱ
2024-08-04T08:00:00+08:00,1722729600,38.2,8.6,7.74,380.1,16.5,1.86,0.06,0.04,0.55,,,Ⅱ
2024-08-05T04:00:00+08:00,1722801600,38.3,8.76,8.55,374.1,15.4,2.1,0.058,0.045,0.52,,,Ⅱ
2024-08-05T08:00:00+08:00,1722816000,38.3,8.69,8.2,375.3,16.6,2.16,0.067,0.053,0.56,,,Ⅱ
2024-08-05T20:00:00+08:00,1722859200,38.6,8.85,8.29,377.4,22.6,2.91,0.025,0.059,0.61,,,Ⅱ
2024-08-06T04:00:00+08:00,1722888000,37.2,8.6,6.78,379.5,20.0,2.52,0.059,0.054,0.58,,,Ⅱ
2024-08-06T08:00:00+08:00,1722902400,37.2,8.58,6.54,379.7,31.7,2.35,,0.054,0.6,,,
2024-08-06T12:00:00+08:00,1722916800,38.8,8.97,9.23,376.5,43.1,3.49,0.069,0.077,0.77,,,Ⅱ
2024-08-06T16:00:00+08:00,1722931200,39.7,8.99,8.49,379.9,24.4,5.21,0.061,0.105,0.97,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,38.2,8.96,8.37,378.0,21.4,3.18,0.063,0.063,0.68,,,Ⅱ
2024-08-07T04:00:00+08:00,1722974400,36.8,8.56,6.67,382.8,17.5,2.51,0.101,0.059,0.61,,,Ⅱ
2024-08-07T08:00:00+08:00,1722988800,36.9,8.46,6.01,382.0,17.4,2.33,0.124,0.06,0.63,,,Ⅱ
2024-08-07T16:00:00+08:00,1723017600,,,,,,2.5,0.13,0.066,0.68,,,
2024-08-07T20:00:00+08:00,1723032000,38.2,8.85,7.53,379.0,16.3,,,,,,,
2024-08-08T04:00:00+08:00,1723060800,36.9,8.57,5.84,380.0,12.7,2.19,0.099,0.05,0.54,,,
2024-08-08T20:00:00+08:00,1723118400,37.5,8.75,7.35,378.0,16.3,2.82,0.054,0.066,0.61,,,Ⅱ
2024-08-09T04:00:00+08:00,1723147200,36.5,8.34,5.64,381.8,15.4,2.23,0.094,0.056,0.57,,,Ⅲ
2024-08-10T12:00:00+08:00,1723262400,38.2,8.67,6.47,380.9,13.4,2.27,0.037,0.05,0.45,,,Ⅱ
2024-08-11T20:00:00+08:00,1723377600,38.2,8.61,6.39,382.2,16.2,2.33,0.03,0.047,0.44,,,Ⅱ
2024-08-12T04:00:00+08:00,1723406400,36.5,8.37,5.06,382.7,14.8,2.02,0.036,0.041,0.43,,,Ⅲ
2024-08-12T12:00:00+08:00,1723435200,37.9,8.61,5.47,382.4,17.5,1.96,0.031,0.042,0.45,,,Ⅲ
2024-08-13T04:00:00+08:00,1723492800,36.3,8.22,3.38,384.2,20.7,2.48,0.039,0.05,0.51,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,36.5,8.17,3.02,385.1,21.2,2.19,0.042,0.051,0.52,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,35.4,8.0,5.09,382.7,29.5,2.35,0.104,0.059,0.65,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,35.0,7.9,4.67,385.5,28.7,2.14,0.112,0.059,0.61,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,34.4,7.84,4.67,384.7,31.2,2.11,0.125,0.061,0.59,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,36.1,7.98,5.36,385.1,27.7,2.12,,0.065,0.62,,,
2024-08-14T16:00:00+08:00,1723622400,36.4,7.94,5.22,386.5,29.8,2.31,0.025,0.065,0.66,,,Ⅲ
2024-08-14T20:00:00+08:00,1723636800,34.6,7.87,5.09,386.3,31.1,2.25,0.122,0.063,0.66,,,Ⅲ
2024-08-15T04:00:00+08:00,1723665600,34.2,7.81,4.93,384.8,33.1,2.23,0.11,0.063,0.63,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,34.6,8.11,6.21,381.7,33.8,2.44,0.073,0.068,0.65,,,Ⅱ
2024-08-15T16:00:00+08:00,1723708800,35.8,8.32,7.18,381.1,34.6,2.71,0.073,0.065,0.66,,,Ⅱ
2024-08-15T20:00:00+08:00,1723723200,34.4,7.96,5.49,390.3,31.3,2.33,,0.062,0.7,,,
2024-08-16T04:00:00+08:00,1723752000,33.7,7.72,4.76,384.5,32.7,2.37,0.11,0.063,0.69,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,33.9,7.86,5.31,383.7,35.0,2.37,0.084,0.062,0.67,,,Ⅲ
2024-08-16T12:00:00+08:00,1723780800,35.6,8.19,6.25,387.7,31.1,2.83,0.089,0.078,0.78,,,Ⅱ
2024-08-16T16:00:00+08:00,1723795200,35.1,8.29,6.33,390.5,31.4,2.75,0.109,0.068,0.72,,,Ⅱ
2024-08-16T20:00:00+08:00,1723809600,33.7,7.86,5.3,391.6,33.8,2.39,0.109,0.064,0.75,,,Ⅲ
2024-08-17T04:00:00+08:00,1723838400,33.7,7.95,5.64,387.1,35.4,2.41,0.079,0.056,0.68,,,Ⅲ
2024-08-17T08:00:00+08:00,1723852800,33.7,8.08,5.94,386.7,35.4,2.5,0.067,0.058,0.64,,,Ⅲ
2024-08-17T12:00:00+08:00,1723867200,35.4,8.24,6.52,393.2,34.0,2.68,0.064,0.061,0.73,,,Ⅱ
2024-08-17T16:00:00+08:00,1723881600,36.2,8.26,6.59,395.0,30.0,2.66,0.072,0.063,0.73,,,Ⅱ
2024-08-17T20:00:00+08:00,1723896000,34.2,8.05,6.06,395.1,31.9,2.41,0.093,0.06,0.73,,,Ⅱ
2024-08-18T20:00:00+08:00,1723982400,35.4,8.5,7.3,390.8,34.4,2.94,0.035,0.058,0.72,,,Ⅱ
2024-08-19T04:00:00+08:00,1724011200,34.2,8.32,6.55,389.3,36.8,2.73,0.042,0.056,0.7,,,Ⅱ
2024-08-19T08:00:00+08:00,1724025600,34.2,8.19,6.26,388.4,37.8,2.68,0.061,0.056,0.69,,,Ⅱ
2024-08-19T12:00:00+08:00,1724040000,35.2,8.35,6.68,388.9,36.7,2.73,0.06,0.053,0.68,,,Ⅱ
2024-08-19T16:00:00+08:00,1724054400,35.3,8.29,6.39,392.9,34.7,2.83,0.052,0.062,0.74,,,Ⅱ
2024-08-19T20:00:00+08:00,1724068800,34.3,8.03,5.77,392.0,39.0,2.65,0.07,0.057,0.71,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,33.9,7.97,5.61,390.1,39.4,2.58,0.093,0.053,0.69,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,34.0,7.97,5.64,389.7,40.2,2.35,0.098,0.052,0.7,,,Ⅲ
2024-08-20T12:00:00+08:00,1724126400,35.2,8.39,6.73,388.6,36.7,2.52,0.083,0.054,0.67,,,Ⅱ
2024-08-20T16:00:00+08:00,1724140800,34.9,8.56,7.23,387.4,39.3,2.89,0.053,0.059,0.67,,,Ⅱ
2024-08-21T04:00:00+08:00,1724184000,33.6,7.93,5.52,389.4,37.6,2.93,0.054,0.056,0.72,,,Ⅲ
2024-08-21T08:00:00+08:00,1724198400,33.6,7.85,5.34,389.7,35.3,2.62,0.074,0.054,0.72,,,Ⅲ
2024-08-21T12:00:00+08:00,1724212800,34.6,8.19,6.31,390.1,36.1,2.55,0.081,0.051,0.68,,,Ⅱ
2024-08-21T16:00:00+08:00,1724227200,33.1,8.11,6.19,388.5,39.6,2.7,0.051,0.054,0.67,,,Ⅱ
2024-08-21T20:00:00+08:00,1724241600,33.1,7.93,5.85,390.2,39.7,2.56,0.061,0.053,0.68,,,Ⅲ
2024-08-22T04:00:00+08:00,1724270400,33.0,7.71,5.25,391.8,35.9,2.38,0.075,0.05,0.71,,,Ⅲ
2024-08-22T08:00:00+08:00,1724284800,33.2,7.68,5.22,392.1,36.8,2.25,1.198,0.05,0.7,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,35.5,8.22,7.15,390.3,40.0,2.62,0.076,0.057,0.73,,,Ⅱ
2024-08-22T20:00:00+08:00,1724328000,34.7,8.2,7.23,390.7,39.3,2.85,0.092,0.054,0.75,,,Ⅱ
2024-08-23T04:00:00+08:00,1724356800,34.2,7.94,6.44,393.1,36.3,3.37,0.062,0.071,0.87,,,Ⅱ
2024-08-23T08:00:00+08:00,1724371200,34.3,7.94,6.37,392.5,33.1,2.72,0.052,0.058,0.78,,,Ⅱ
2024-08-23T12:00:00+08:00,1724385600,35.7,8.37,7.77,389.9,38.1,2.63,0.047,0.052,0.72,,,Ⅱ
2024-08-23T16:00:00+08:00,1724400000,37.8,8.86,9.29,386.7,40.7,3.36,0.046,0.06,0.69,,,Ⅱ
2024-08-23T20:00:00+08:00,1724414400,36.9,7.83,3.46,461.8,25.2,3.36,0.046,0.06,0.69,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,36.4,7.75,3.15,493.8,19.5,2.79,0.266,0.133,1.03,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,35.9,7.72,3.25,502.9,18.0,2.85,0.274,0.147,1.14,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,36.5,7.8,3.88,504.4,18.9,3.12,0.276,0.153,1.17,,,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,37.7,8.34,5.41,498.4,26.0,4.15,0.182,0.181,1.3,,,Ⅲ
2024-08-24T20:00:00+08:00,1724500800,35.8,8.45,6.21,488.7,34.5,4.28,0.091,0.183,1.29,,,Ⅲ
2024-08-25T16:00:00+08:00,1724572800,37.3,8.83,8.79,413.7,37.4,4.88,0.042,0.172,1.37,,,Ⅲ
2024-08-25T20:00:00+08:00,1724587200,35.8,8.92,9.4,408.6,46.5,4.96,0.047,0.175,1.34,,,Ⅲ
2024-08-26T00:00:00+08:00,1724601600,35.3,8.79,8.38,413.7,40.5,4.41,1.346,0.158,1.27,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,35.0,8.66,7.6,416.5,43.2,4.55,0.052,0.163,1.3,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,34.8,8.65,7.49,417.3,37.5,4.77,0.047,0.172,1.32,,,Ⅲ
2024-08-26T12:00:00+08:00,1724644800,37.1,9.54,14.12,403.9,100.9,11.17,0.078,0.283,2.04,,,劣Ⅴ
2024-08-26T16:00:00+08:00,1724659200,37.2,9.36,11.25,408.6,49.1,7.45,0.051,0.187,1.45,,,劣Ⅴ
2024-08-26T20:00:00+08:00,1724673600,36.1,8.55,6.54,407.7,32.0,3.99,0.091,0.137,1.21,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,36.5,8.66,6.96,397.8,32.2,3.58,0.081,0.134,1.16,,,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,35.9,8.75,7.82,385.2,43.9,4.57,0.064,0.157,1.28,,,Ⅲ
2024-08-27T08:00:00+08:00,1724716800,35.5,8.69,7.29,378.1,42.8,4.59,0.056,0.161,1.4,,,Ⅲ
2024-08-27T12:00:00+08:00,1724731200,35.4,8.78,7.91,370.4,40.0,4.32,1.46,0.148,1.37,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,34.6,8.7,7.44,368.3,39.8,3.83,0.056,0.135,1.25,,,Ⅲ
2024-08-27T20:00:00+08:00,1724760000,35.5,9.0,7.05,360.6,34.9,3.37,0.083,0.125,1.29,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,35.2,9.0,6.9,356.9,35.7,3.21,0.074,0.121,1.29,,,Ⅲ
2024-08-28T04:00:00+08:00,1724788800,34.7,8.52,6.65,354.6,33.4,3.28,0.094,0.123,1.3,,,Ⅲ
2024-08-28T08:00:00+08:00,1724803200,34.4,8.45,6.34,353.0,36.9,3.19,0.091,0.124,1.3,,,Ⅲ
2024-08-28T16:00:00+08:00,1724832000,35.4,9.0,8.65,344.2,39.9,3.33,0.07,0.128,1.41,,,Ⅲ
2024-08-28T20:00:00+08:00,1724846400,34.2,8.0,6.41,347.2,34.5,4.76,1.308,0.15,1.53,,,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,33.9,8.0,5.92,346.5,36.4,3.31,0.077,0.127,1.35,,,Ⅲ
2024-08-29T08:00:00+08:00,1724889600,33.9,8.0,5.73,345.1,29.5,3.37,0.077,0.131,1.4,,,Ⅲ
2024-08-29T12:00:00+08:00,1724904000,34.8,8.0,5.77,343.7,32.6,2.89,0.107,0.124,1.32,,,Ⅲ
2024-08-29T16:00:00+08:00,1724918400,35.8,8.0,5.82,342.4,32.3,3.2,0.079,0.134,1.44,,,Ⅲ
2024-08-29T20:00:00+08:00,1724932800,34.5,8.0,6.61,337.3,40.4,3.02,0.111,0.128,1.42,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,33.8,8.0,5.89,325.9,37.8,2.82,,0.12,1.46,,,
2024-08-30T08:00:00+08:00,1724976000,33.8,8.0,5.74,324.7,36.3,2.87,0.025,0.124,1.51,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,35.1,8.0,6.37,322.9,33.8,2.52,0.062,0.114,1.42,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,35.3,8.0,6.56,320.0,35.5,2.75,0.225,0.117,1.54,,,Ⅴ
2024-09-02T04:00:00+08:00,1725220800,35.2,8.0,6.93,316.4,35.4,2.89,0.07,0.114,1.43,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,35.0,8.0,6.38,316.4,37.7,2.82,0.076,0.11,1.44,,,Ⅲ
2024-09-02T12:00:00+08:00,1725249600,35.9,8.0,6.97,314.8,33.1,2.66,0.063,0.108,1.42,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,36.0,8.0,6.61,314.8,33.3,2.52,0.082,0.107,1.45,,,Ⅲ
2024-09-02T20:00:00+08:00,1725278400,35.4,8.0,6.63,313.7,33.1,2.48,0.08,0.1,1.43,,,Ⅱ
2024-09-03T00:00:00+08:00,1725292800,34.9,8.0,6.57,314.3,30.6,2.33,0.078,0.101,1.42,,,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,33.9,8.0,6.47,313.1,31.8,2.19,0.09,0.1,1.4,,,Ⅱ
2024-09-03T08:00:00+08:00,1725321600,33.9,8.0,6.34,314.2,32.4,2.18,0.087,0.099,1.38,,,Ⅳ
2024-09-03T12:00:00+08:00,1725336000,34.3,8.0,6.34,312.6,33.2,2.33,0.089,0.099,1.4,,,Ⅱ
2024-09-03T16:00:00+08:00,1725350400,34.9,8.0,6.51,312.1,32.8,2.37,0.092,0.102,1.38,,,Ⅴ
2024-09-03T20:00:00+08:00,1725364800,35.0,8.0,6.54,313.8,33.3,2.48,0.096,0.106,1.4,,,Ⅲ
2024-09-04T00:00:00+08:00,1725379200,33.9,8.0,6.6,311.6,34.5,2.25,0.089,0.102,1.38,,,Ⅲ
2024-09-04T04:00:00+08:00,1725393600,33.3,8.0,6.49,309.6,33.2,2.6,0.093,0.103,1.38,,,Ⅲ
2024-09-04T08:00:00+08:00,1725408000,33.3,8.0,6.14,310.9,33.8,2.33,0.106,0.102,1.39,,,Ⅲ
2024-09-04T12:00:00+08:00,1725422400,34.4,8.0,6.27,311.8,33.6,2.39,0.101,0.105,1.4,,,Ⅲ
2024-09-04T16:00:00+08:00,1725436800,36.1,8.0,6.33,312.2,31.9,2.23,0.084,0.105,1.43,,,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,35.0,8.0,6.2,312.9,36.2,2.36,0.106,0.103,1.43,,,Ⅲ
2024-09-05T00:00:00+08:00,1725465600,34.5,8.0,6.15,313.1,32.9,2.25,0.105,0.101,1.4,,,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,33.9,8.0,5.94,313.3,31.0,2.0,0.102,0.099,1.4,,,Ⅲ
2024-09-05T08:00:00+08:00,1725494400,33.3,8.0,5.96,316.0,33.2,2.04,0.103,0.098,1.4,,,Ⅲ
2024-09-05T12:00:00+08:00,1725508800,34.6,8.0,6.29,311.9,33.9,2.27,0.097,0.1,1.38,,,Ⅱ
2024-09-05T16:00:00+08:00,1725523200,35.7,8.0,6.3,313.1,32.6,2.23,0.094,0.1,1.35,,,Ⅱ
2024-09-05T20:00:00+08:00,1725537600,35.0,8.0,6.47,313.9,35.6,2.33,0.092,0.105,1.38,,,Ⅲ
2024-09-08T20:00:00+08:00,1725796800,33.8,8.0,6.73,313.7,37.7,2.6,0.08,0.106,1.3,,,Ⅲ
2024-09-09T04:00:00+08:00,1725825600,33.6,8.0,6.39,314.0,41.2,2.55,0.083,0.103,1.27,,,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,33.5,8.0,6.3,313.1,41.6,2.6,0.075,0.103,1.25,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,35.0,8.0,7.07,317.0,32.8,2.72,0.073,0.111,1.24,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,35.0,8.0,7.11,312.7,35.3,2.82,0.101,0.101,1.24,,,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,35.1,8.0,7.11,312.8,37.9,2.52,0.078,0.106,1.27,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,33.8,8.0,6.59,311.2,37.6,2.27,0.081,0.106,1.28,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,33.4,8.0,6.5,311.1,36.6,2.26,0.074,0.105,1.25,,,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,34.2,8.0,6.56,313.0,40.7,2.12,0.088,0.109,1.29,,,Ⅲ
2024-09-10T16:00:00+08:00,1725955200,34.3,8.0,6.53,311.3,38.7,2.33,0.078,0.108,1.26,,,Ⅲ
2024-09-10T20:00:00+08:00,1725969600,34.0,8.0,6.38,312.5,42.0,2.38,0.118,0.109,1.26,,,Ⅲ
2024-09-11T04:00:00+08:00,1725998400,33.3,8.0,6.45,311.5,41.4,2.39,0.091,0.112,1.26,,,Ⅲ
2024-09-11T08:00:00+08:00,1726012800,33.7,8.0,6.37,311.4,41.1,2.39,0.082,0.109,0.66,,,Ⅲ
2024-09-11T12:00:00+08:00,1726027200,34.4,8.0,6.28,316.3,39.3,2.35,0.096,0.11,1.24,,,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,33.4,8.0,6.1,317.5,35.8,2.27,0.113,0.109,1.28,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,34.1,8.0,5.98,320.7,36.5,2.25,0.132,0.109,1.35,,,Ⅲ
2024-09-12T04:00:00+08:00,1726084800,33.2,8.0,5.64,326.4,40.7,2.37,0.144,0.111,1.38,,,Ⅲ
2024-09-12T08:00:00+08:00,1726099200,33.2,8.0,5.68,320.5,35.5,2.33,0.13,0.112,1.39,,,Ⅲ
2024-09-12T12:00:00+08:00,1726113600,34.2,8.0,5.73,320.4,34.5,2.31,0.137,0.113,1.4,,,Ⅲ
2024-09-12T16:00:00+08:00,1726128000,34.8,8.0,5.67,319.5,32.4,2.35,0.134,0.111,1.41,,,Ⅲ
