ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-23T16:00:00+08:00,1713859200,21.2,7.41,4.71,733.8,20.4,4.1,0.238,0.14,3.16,,,Ⅳ
2024-04-23T20:00:00+08:00,1713873600,21.1,7.4,4.24,727.9,22.4,3.62,0.225,0.135,3.05,,,Ⅳ
2024-04-24T04:00:00+08:00,1713902400,20.7,7.36,3.61,708.5,23.7,3.82,0.24,0.134,3.03,,,Ⅳ
2024-04-24T08:00:00+08:00,1713916800,20.7,7.34,3.25,715.4,24.8,3.91,0.217,0.132,3.04,,,Ⅳ
2024-04-24T12:00:00+08:00,1713931200,21.4,7.37,4.01,718.6,20.8,3.9,0.249,0.144,3.09,,,Ⅳ
2024-04-24T16:00:00+08:00,1713945600,22.1,7.37,3.81,731.9,22.6,4.11,0.257,0.148,3.1,,,Ⅳ
2024-04-24T20:00:00+08:00,1713960000,21.9,7.4,4.25,723.9,22.0,3.84,0.233,0.14,3.03,,,Ⅳ
2024-04-25T04:00:00+08:00,1713988800,21.4,7.36,3.28,696.7,23.3,3.72,0.174,0.126,2.81,,,Ⅳ
2024-04-25T08:00:00+08:00,1714003200,21.2,7.36,3.51,717.2,31.1,4.25,0.177,,2.97,,,
2024-04-25T12:00:00+08:00,1714017600,21.4,7.38,3.47,719.5,21.9,3.82,0.184,,2.86,,,
2024-04-25T16:00:00+08:00,1714032000,21.1,7.4,3.8,738.5,24.8,,0.164,,,,,
2024-04-25T20:00:00+08:00,1714046400,21.0,7.38,4.62,663.6,19.5,4.29,0.152,0.113,2.92,,,Ⅳ
2024-04-26T04:00:00+08:00,1714075200,20.5,7.4,4.88,649.5,25.0,3.97,0.121,0.11,2.76,,,Ⅳ
2024-04-26T08:00:00+08:00,1714089600,20.4,7.36,4.36,659.3,25.5,4.05,0.142,0.107,2.92,,,Ⅳ
2024-04-26T12:00:00+08:00,1714104000,20.6,7.39,4.73,662.6,21.4,3.93,0.152,0.109,2.9,,,Ⅳ
2024-04-26T16:00:00+08:00,1714118400,21.1,7.4,5.16,672.4,19.3,3.91,0.151,0.114,2.86,,,Ⅲ
2024-04-26T20:00:00+08:00,1714132800,20.9,7.39,4.69,669.9,23.1,4.36,0.23,0.122,3.05,,,Ⅳ
2024-04-27T04:00:00+08:00,1714161600,20.6,7.43,5.15,649.0,26.9,3.97,0.131,0.109,2.68,,,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,20.6,7.38,3.93,665.1,26.2,4.89,0.403,0.148,3.21,,,Ⅳ
2024-04-27T12:00:00+08:00,1714190400,20.7,7.39,4.36,662.6,21.9,4.45,0.27,0.128,3.06,,,Ⅳ
2024-04-27T16:00:00+08:00,1714204800,20.9,7.4,4.7,663.6,18.9,3.85,0.149,0.11,2.82,,,Ⅳ
2024-04-27T20:00:00+08:00,1714219200,20.9,7.37,3.83,665.6,21.2,4.32,0.309,0.131,3.06,,,Ⅳ
2024-04-28T04:00:00+08:00,1714248000,20.4,7.38,4.71,685.1,30.2,4.13,0.16,0.112,2.73,,,Ⅳ
2024-04-28T08:00:00+08:00,1714262400,20.4,7.4,4.29,658.9,29.6,4.67,0.309,0.12,3.05,,,Ⅳ
2024-04-28T12:00:00+08:00,1714276800,20.6,7.41,4.7,657.0,23.5,4.0,0.205,0.112,2.89,,,Ⅳ
2024-04-28T16:00:00+08:00,1714291200,20.9,7.51,4.94,672.6,27.4,3.91,0.172,0.112,2.87,,,Ⅳ
2024-04-29T12:00:00+08:00,1714363200,21.1,7.42,3.98,683.6,24.6,3.83,0.197,0.117,2.88,,,Ⅳ
2024-04-29T16:00:00+08:00,1714377600,21.4,7.39,3.93,688.7,33.0,4.19,0.197,0.131,2.79,,,Ⅳ
2024-04-29T20:00:00+08:00,1714392000,21.5,7.39,4.0,698.8,23.2,4.07,0.219,0.129,2.86,,,Ⅳ
2024-04-30T04:00:00+08:00,1714420800,21.0,7.39,3.76,730.4,29.8,3.99,0.276,0.15,2.98,,,Ⅳ
2024-04-30T12:00:00+08:00,1714449600,21.0,7.43,3.94,709.6,32.2,4.48,0.207,0.122,3.01,,,Ⅳ
2024-04-30T16:00:00+08:00,1714464000,20.8,7.39,4.52,703.9,19.6,4.17,0.23,0.136,2.88,,,Ⅳ
2024-04-30T20:00:00+08:00,1714478400,20.5,7.4,3.24,698.9,19.9,4.11,0.218,0.129,2.82,,,Ⅳ
2024-05-01T04:00:00+08:00,1714507200,19.8,7.37,2.9,739.2,17.7,4.19,0.309,0.156,2.97,,,Ⅴ
2024-05-01T08:00:00+08:00,1714521600,19.7,7.38,2.79,706.4,18.3,4.07,0.252,0.139,2.91,,,Ⅴ
2024-05-01T12:00:00+08:00,1714536000,20.5,7.42,3.43,710.5,19.1,4.01,0.225,0.132,2.94,,,Ⅳ
2024-05-01T16:00:00+08:00,1714550400,21.0,7.48,3.76,739.7,18.6,4.21,0.26,0.147,2.85,,,Ⅳ
2024-05-01T20:00:00+08:00,1714564800,20.8,7.42,3.68,785.5,23.7,4.17,0.318,0.161,2.89,,,Ⅳ
2024-05-02T04:00:00+08:00,1714593600,20.1,7.41,3.44,791.8,19.7,4.22,0.312,0.168,3.0,,,Ⅳ
2024-05-02T08:00:00+08:00,1714608000,20.1,7.42,3.51,809.2,21.3,4.21,0.348,0.169,3.1,,,Ⅳ
2024-05-02T12:00:00+08:00,1714622400,20.9,7.43,3.49,780.6,25.2,4.18,0.292,0.151,2.93,,,Ⅳ
2024-05-02T16:00:00+08:00,1714636800,21.4,7.44,3.74,778.2,21.2,4.06,0.259,0.147,2.77,,,Ⅳ
2024-05-02T20:00:00+08:00,1714651200,21.2,7.46,4.15,781.0,19.9,3.92,0.267,0.153,2.85,,,Ⅳ
2024-05-03T04:00:00+08:00,1714680000,20.6,7.43,3.82,798.0,19.2,4.03,0.282,0.155,2.99,,,Ⅳ
2024-05-03T08:00:00+08:00,1714694400,20.6,7.43,3.82,817.8,18.1,4.19,0.28,0.158,3.09,,,Ⅳ
2024-05-03T12:00:00+08:00,1714708800,21.5,7.48,4.52,699.4,26.6,4.12,0.167,0.118,2.52,,,Ⅳ
2024-05-03T16:00:00+08:00,1714723200,22.0,7.57,5.44,716.7,20.0,3.91,0.154,0.113,2.63,,,Ⅲ
2024-05-03T20:00:00+08:00,1714737600,21.7,7.56,5.36,725.6,22.5,4.22,0.152,0.114,2.6,,,Ⅲ
2024-05-04T04:00:00+08:00,1714766400,21.1,7.58,5.3,667.9,22.4,3.8,0.098,0.096,2.28,,,Ⅲ
2024-05-04T08:00:00+08:00,1714780800,21.0,7.54,5.21,759.0,20.8,4.11,0.141,0.114,2.6,,,Ⅲ
2024-05-04T12:00:00+08:00,1714795200,21.0,7.61,5.82,683.0,32.4,4.0,0.107,0.103,2.25,,,Ⅲ
2024-05-04T16:00:00+08:00,1714809600,20.9,7.64,5.83,652.6,20.1,3.71,0.096,0.091,2.32,,,Ⅲ
2024-05-04T20:00:00+08:00,1714824000,20.8,7.6,5.59,661.3,22.3,3.7,0.106,0.093,2.23,,,Ⅲ
2024-05-05T04:00:00+08:00,1714852800,20.5,7.59,5.21,640.6,25.3,3.52,0.104,0.09,2.19,,,Ⅲ
2024-05-05T08:00:00+08:00,1714867200,20.5,7.56,5.01,653.4,26.1,3.94,0.116,0.097,2.26,,,Ⅲ
2024-05-05T12:00:00+08:00,1714881600,20.8,7.53,4.95,720.6,20.7,3.7,0.117,0.096,2.28,,,Ⅳ
2024-05-05T16:00:00+08:00,1714896000,21.0,7.57,5.15,638.1,24.3,3.58,0.117,0.092,2.3,,,Ⅲ
2024-05-06T08:00:00+08:00,1714953600,20.9,7.53,4.55,636.5,24.7,3.56,0.117,0.092,2.21,,,Ⅳ
2024-05-06T12:00:00+08:00,1714968000,21.6,7.51,4.8,683.0,25.0,3.75,0.118,0.092,2.25,,,Ⅳ
2024-05-06T16:00:00+08:00,1714982400,22.5,7.56,5.19,653.8,24.5,3.58,0.121,0.095,2.19,,,Ⅲ
2024-05-06T20:00:00+08:00,1714996800,22.4,7.54,5.0,662.8,19.7,3.61,0.107,0.092,2.25,,,Ⅳ
2024-05-07T04:00:00+08:00,1715025600,21.9,7.51,4.53,668.7,25.6,3.6,0.157,0.102,2.23,,,Ⅳ
2024-05-07T08:00:00+08:00,1715040000,22.0,7.49,4.4,678.2,21.0,3.79,0.13,0.098,2.26,,,Ⅳ
2024-05-07T12:00:00+08:00,1715054400,22.5,7.48,4.75,713.0,18.9,4.05,0.124,0.1,2.35,,,Ⅳ
2024-05-07T16:00:00+08:00,1715068800,22.8,7.47,4.41,695.1,20.2,3.83,0.173,0.119,2.26,,,Ⅳ
2024-05-07T20:00:00+08:00,1715083200,22.6,7.49,4.44,692.7,20.3,3.58,0.169,0.119,2.3,,,Ⅳ
2024-05-08T04:00:00+08:00,1715112000,22.0,7.43,3.86,705.1,23.5,3.85,0.175,0.124,2.31,,,Ⅳ
2024-05-08T08:00:00+08:00,1715126400,22.0,7.47,4.13,705.9,23.0,3.68,0.163,0.117,2.3,,,Ⅳ
2024-05-08T12:00:00+08:00,1715140800,22.7,7.45,4.69,739.6,23.0,4.02,0.138,0.115,2.44,,,Ⅳ
2024-05-08T16:00:00+08:00,1715155200,23.5,7.49,4.83,737.4,19.6,3.95,0.167,0.14,2.37,,,Ⅳ
2024-05-08T20:00:00+08:00,1715169600,23.3,7.5,4.84,724.0,20.9,4.09,0.154,0.13,2.33,,,Ⅳ
2024-05-09T04:00:00+08:00,1715198400,22.5,7.46,4.08,728.2,21.7,3.89,0.154,0.133,2.39,,,Ⅳ
2024-05-09T08:00:00+08:00,1715212800,22.5,7.51,4.55,719.0,21.3,3.69,0.127,0.12,2.28,,,Ⅳ
2024-05-09T12:00:00+08:00,1715227200,23.2,7.5,5.04,749.9,22.6,4.09,0.107,0.118,2.35,,,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,23.6,7.61,6.31,728.4,28.9,4.11,0.154,0.143,2.4,,,Ⅲ
2024-05-09T20:00:00+08:00,1715256000,23.2,7.52,5.57,720.2,23.9,3.94,0.101,0.118,2.33,,,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,22.3,7.51,5.33,728.0,26.9,3.81,0.133,0.129,2.4,,,Ⅲ
2024-05-10T12:00:00+08:00,1715313600,23.0,7.58,5.83,749.8,29.2,4.06,0.088,0.106,2.31,,,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,23.6,7.62,6.34,801.5,31.8,3.89,0.089,0.112,2.24,,,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,23.7,7.67,6.62,680.5,28.4,3.69,0.103,0.119,2.29,,,Ⅲ
2024-05-11T00:00:00+08:00,1715356800,23.3,7.66,6.58,788.8,24.9,3.93,0.089,0.106,2.09,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,23.1,7.58,5.7,689.2,33.1,3.61,0.065,0.093,1.91,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,23.2,7.62,5.99,721.8,35.7,3.89,0.079,0.094,2.03,,,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,23.4,7.61,5.9,785.1,21.6,3.91,,0.097,2.1,,,
2024-05-11T20:00:00+08:00,1715428800,23.4,7.57,5.54,717.1,26.2,3.95,0.025,0.106,2.17,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,22.6,7.4,4.27,757.1,28.1,3.94,0.242,0.143,2.46,,,Ⅳ
2024-05-12T08:00:00+08:00,1715472000,22.7,7.5,4.89,761.2,38.9,4.33,0.276,0.158,2.58,,,Ⅳ
2024-05-12T12:00:00+08:00,1715486400,22.7,7.45,4.32,755.6,32.5,4.28,0.179,0.124,2.3,,,Ⅳ
2024-05-12T16:00:00+08:00,1715500800,22.4,7.38,4.13,705.6,26.5,4.24,0.213,0.139,2.42,,,Ⅳ
2024-05-12T20:00:00+08:00,1715515200,22.6,7.42,4.1,727.4,26.3,4.48,0.263,0.166,2.55,,,Ⅳ
2024-05-13T04:00:00+08:00,1715544000,21.5,7.34,3.29,695.2,27.0,4.53,0.269,0.175,2.61,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,21.6,7.41,4.14,702.5,38.4,4.58,0.283,0.166,2.69,,,Ⅳ
2024-05-13T12:00:00+08:00,1715572800,22.7,7.42,3.86,713.0,30.7,4.47,0.244,0.153,2.46,,,Ⅳ
2024-05-13T16:00:00+08:00,1715587200,22.9,7.44,4.51,691.7,40.7,4.5,0.233,0.166,2.55,,,Ⅳ
2024-05-13T20:00:00+08:00,1715601600,22.7,7.44,4.36,697.4,21.2,4.32,0.215,0.162,2.62,,,Ⅳ
2024-05-14T00:00:00+08:00,1715616000,22.3,7.43,4.02,685.4,24.9,4.56,0.198,0.171,2.55,,,Ⅳ
2024-05-14T04:00:00+08:00,1715630400,21.9,7.43,4.27,688.7,27.9,4.5,0.247,0.171,2.65,,,Ⅳ
2024-05-14T08:00:00+08:00,1715644800,22.1,7.42,3.63,691.5,35.3,4.66,0.224,0.166,2.63,,,Ⅳ
2024-05-14T12:00:00+08:00,1715659200,23.2,7.49,4.49,685.8,35.2,4.56,0.196,0.159,2.46,,,Ⅳ
2024-05-14T16:00:00+08:00,1715673600,23.6,7.48,4.33,686.2,24.9,4.21,0.177,0.161,2.54,,,Ⅳ
2024-05-14T20:00:00+08:00,1715688000,23.4,7.47,3.99,700.4,23.4,4.56,0.206,0.167,2.56,,,Ⅳ
2024-05-15T00:00:00+08:00,1715702400,23.1,7.51,4.59,701.7,28.4,4.4,0.21,0.167,2.62,,,Ⅳ
2024-05-15T04:00:00+08:00,1715716800,22.7,7.48,4.11,717.9,28.1,4.45,0.222,0.166,2.56,,,Ⅳ
2024-05-15T12:00:00+08:00,1715745600,23.7,7.48,3.85,710.5,30.0,4.5,0.192,0.146,2.35,,,Ⅳ
2024-05-15T16:00:00+08:00,1715760000,24.0,7.59,5.01,706.9,29.2,4.81,0.343,0.184,2.72,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,23.6,7.54,4.72,726.0,21.1,4.3,0.179,0.153,2.44,,,Ⅳ
2024-05-16T04:00:00+08:00,1715803200,22.3,7.43,4.5,713.7,21.8,4.33,0.178,0.153,2.44,,,Ⅳ
2024-05-16T08:00:00+08:00,1715817600,22.4,7.42,4.11,798.2,22.2,4.38,0.17,0.166,2.58,,,Ⅳ
2024-05-16T16:00:00+08:00,1715846400,23.7,7.45,5.23,746.1,27.5,,0.128,0.155,2.47,,,
2024-05-16T20:00:00+08:00,1715860800,23.4,7.6,6.3,826.5,39.1,,0.128,0.154,2.42,,,
2024-05-17T04:00:00+08:00,1715889600,22.6,7.53,5.54,842.4,30.9,4.11,0.142,0.143,2.4,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,22.6,7.5,5.04,835.7,35.2,4.09,0.124,0.136,2.36,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,24.2,7.6,6.0,777.1,28.6,4.47,0.117,0.135,2.3,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,24.5,7.63,6.05,781.1,33.5,4.31,0.099,0.122,2.05,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.2,7.63,5.96,828.3,25.3,4.85,0.134,0.149,2.14,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,23.7,7.62,5.73,811.6,28.9,4.07,0.124,0.133,2.24,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,23.4,7.53,5.07,824.5,39.2,4.02,0.117,0.127,2.2,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,24.7,7.56,5.35,832.5,34.0,4.4,0.207,0.165,2.34,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,25.5,7.7,6.19,814.6,34.5,4.2,0.149,0.144,2.11,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,25.0,7.63,5.67,811.2,32.7,4.09,0.11,0.135,2.18,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,24.5,7.63,5.44,778.3,29.2,4.09,0.128,0.14,2.3,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,24.4,7.61,5.21,758.3,34.6,4.15,0.119,0.123,2.03,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,25.1,7.6,5.26,792.0,29.0,4.48,0.138,0.15,2.14,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,25.6,7.69,5.85,763.4,28.8,4.06,0.114,0.147,2.2,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.3,7.74,6.15,769.4,34.3,4.16,0.093,0.123,1.95,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,24.7,7.7,5.61,751.3,38.6,3.92,0.102,0.133,2.17,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,24.7,7.65,5.19,741.4,34.7,3.93,0.103,0.116,1.93,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,25.1,7.62,5.12,785.2,36.9,4.38,0.105,0.125,1.83,,,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,25.4,7.64,5.18,752.3,34.5,4.08,0.101,0.136,2.06,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.3,7.64,5.17,758.0,33.8,3.99,0.098,0.119,1.87,,,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,24.9,7.62,4.66,710.2,41.6,3.73,0.099,0.131,2.05,,,Ⅳ
2024-05-21T08:00:00+08:00,1716249600,24.8,7.67,5.18,713.7,52.2,3.95,0.111,0.109,1.55,,,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,25.3,7.59,4.84,770.5,33.6,4.07,0.114,0.11,1.5,,,Ⅳ
2024-05-21T16:00:00+08:00,1716278400,25.3,7.65,4.84,706.5,47.3,3.95,0.116,0.108,1.57,,,Ⅳ
2024-05-21T20:00:00+08:00,1716292800,25.1,7.63,4.8,709.2,37.9,3.95,0.11,0.11,1.55,,,Ⅳ
2024-05-22T04:00:00+08:00,1716321600,24.6,7.61,4.41,689.0,48.2,3.81,0.141,0.112,1.64,,,Ⅳ
2024-05-22T08:00:00+08:00,1716336000,24.5,7.55,4.24,711.9,39.5,4.33,0.142,0.111,1.66,,,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,24.8,7.56,4.23,717.5,43.4,4.25,0.14,0.117,1.69,,,Ⅳ
2024-05-23T12:00:00+08:00,1716436800,25.2,7.53,4.43,718.7,36.0,4.01,0.124,0.124,1.62,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,25.8,7.61,4.8,711.5,41.4,4.09,0.14,0.121,1.62,,,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,25.7,7.56,3.93,705.1,27.7,3.99,0.133,0.118,1.63,,,Ⅳ
2024-05-24T04:00:00+08:00,1716494400,25.2,7.52,3.57,681.0,32.1,3.81,0.152,0.119,1.59,,,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,25.1,7.53,3.52,719.8,36.6,4.41,0.144,0.121,1.73,,,Ⅳ
2024-05-24T12:00:00+08:00,1716523200,25.5,7.53,3.74,714.6,29.0,4.04,0.131,0.125,1.64,,,Ⅳ
2024-05-24T16:00:00+08:00,1716537600,26.4,7.59,4.35,715.2,26.7,4.01,0.111,0.115,1.55,,,Ⅳ
2024-05-24T20:00:00+08:00,1716552000,26.0,7.51,3.61,686.9,23.0,3.81,0.115,0.11,1.58,,,Ⅳ
2024-05-25T04:00:00+08:00,1716580800,25.4,7.53,3.64,664.3,38.5,3.76,0.122,0.114,1.5,,,Ⅳ
2024-05-25T08:00:00+08:00,1716595200,25.4,7.49,3.3,704.6,44.8,4.25,0.131,0.117,1.66,,,Ⅳ
2024-05-25T12:00:00+08:00,1716609600,25.7,7.53,3.95,701.3,35.3,4.05,0.146,0.125,1.59,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,26.3,7.67,5.86,666.7,42.2,3.98,0.115,0.118,1.66,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,26.1,7.54,4.82,682.3,29.9,3.86,0.121,0.11,1.69,,,Ⅳ
2024-05-26T04:00:00+08:00,1716667200,25.6,7.5,4.46,650.0,35.6,3.67,0.098,0.113,1.49,,,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,25.6,7.46,4.05,664.9,43.4,4.17,0.122,0.112,1.65,,,Ⅳ
2024-05-26T12:00:00+08:00,1716696000,26.5,7.52,4.49,676.9,35.5,4.0,0.108,0.117,1.55,,,Ⅳ
2024-05-26T16:00:00+08:00,1716710400,26.7,7.54,4.86,681.3,32.3,3.85,0.097,0.119,1.42,,,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,26.7,7.5,4.42,658.6,27.0,3.7,0.101,0.112,1.55,,,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,26.3,7.51,4.41,669.4,31.2,3.67,0.099,0.113,1.38,,,Ⅳ
2024-05-27T08:00:00+08:00,1716768000,26.2,7.47,3.69,667.3,38.9,4.32,0.126,0.113,1.65,,,Ⅳ
2024-05-27T12:00:00+08:00,1716782400,26.1,7.53,4.12,671.9,40.2,4.21,0.127,0.112,1.65,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,25.6,7.53,4.05,660.9,26.3,,0.12,,1.5,,,
2024-05-27T20:00:00+08:00,1716811200,25.3,7.55,4.1,673.0,35.3,4.13,0.139,0.114,1.69,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,24.7,7.48,3.08,672.4,27.6,3.92,0.142,0.126,1.46,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,24.4,7.49,3.32,663.9,39.3,4.25,0.166,0.121,1.76,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,25.6,7.55,3.75,669.0,35.9,4.07,0.16,0.124,1.68,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,26.0,7.54,3.95,685.0,25.4,3.83,0.179,0.141,1.46,,,Ⅳ
2024-05-28T20:00:00+08:00,1716897600,25.9,7.53,3.71,672.7,24.4,4.01,0.152,0.13,1.58,,,Ⅳ
2024-05-29T04:00:00+08:00,1716926400,25.0,7.48,3.21,740.1,23.4,4.07,0.213,0.167,1.54,,,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,24.9,7.47,3.15,669.2,38.0,4.49,0.188,0.139,1.72,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,25.9,7.54,3.82,685.9,26.8,4.28,0.158,0.127,1.72,,,Ⅳ
2024-05-29T16:00:00+08:00,1716969600,26.1,7.57,4.2,682.9,27.6,4.01,0.135,0.138,1.49,,,Ⅳ
2024-05-29T20:00:00+08:00,1716984000,26.0,7.63,4.88,633.8,31.2,3.7,0.119,0.118,1.49,,,Ⅳ
2024-05-30T04:00:00+08:00,1717012800,25.0,7.59,4.43,717.4,23.0,4.21,0.132,0.158,1.34,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,24.8,7.59,4.37,429.1,44.7,4.08,0.109,0.12,1.42,,,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,24.8,7.46,2.07,637.9,11.0,,,,,,,
2024-05-30T16:00:00+08:00,1717056000,25.7,7.68,5.25,644.7,33.9,4.33,,0.125,1.49,,,
2024-05-30T20:00:00+08:00,1717070400,25.6,7.75,6.03,662.5,26.2,4.28,0.099,0.13,1.33,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,25.3,7.68,5.43,674.6,25.6,4.12,0.115,0.136,1.2,,,Ⅲ
2024-05-31T08:00:00+08:00,1717113600,25.2,7.63,4.77,604.6,36.2,3.94,0.153,0.123,1.53,,,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,25.0,7.59,4.36,609.5,33.5,3.9,0.182,0.113,1.7,,,Ⅳ
2024-05-31T16:00:00+08:00,1717142400,25.1,7.62,4.79,606.9,31.3,3.55,0.144,0.113,1.45,,,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,24.8,7.59,4.45,641.1,25.9,3.98,0.144,0.128,1.33,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,24.2,7.52,3.75,659.9,25.2,4.18,0.183,0.14,1.28,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,24.0,7.47,2.99,682.3,25.4,4.42,0.231,0.156,1.38,,,Ⅴ
2024-06-01T12:00:00+08:00,1717214400,24.7,7.5,3.4,609.1,29.8,3.66,0.206,0.124,1.57,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,25.0,7.54,3.81,614.0,29.2,3.63,0.181,0.12,1.53,,,Ⅳ
2024-06-01T20:00:00+08:00,1717243200,24.6,7.51,3.68,657.6,25.5,4.12,0.176,0.14,1.39,,,Ⅳ
2024-06-02T04:00:00+08:00,1717272000,24.2,7.49,3.23,607.7,32.0,3.59,0.18,0.123,1.57,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,24.7,7.5,3.61,655.5,28.5,4.07,0.15,0.137,1.44,,,Ⅳ
2024-06-02T16:00:00+08:00,1717315200,25.0,7.56,4.08,638.9,25.0,3.98,0.138,0.128,1.45,,,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,24.7,7.56,4.38,697.6,23.1,4.32,0.122,0.155,1.36,,,Ⅳ
2024-06-03T04:00:00+08:00,1717358400,24.5,7.51,3.55,632.0,31.3,3.93,0.16,0.128,1.57,,,Ⅳ
2024-06-03T08:00:00+08:00,1717372800,24.4,7.48,3.47,705.8,30.3,4.65,0.136,0.166,1.39,,,Ⅳ
2024-06-03T16:00:00+08:00,1717401600,26.3,7.57,4.43,674.3,22.9,4.6,0.12,0.18,1.42,,,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,25.7,7.59,4.69,719.1,24.7,4.14,0.116,0.143,1.48,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,25.4,7.53,3.85,677.6,34.1,4.56,0.107,0.182,1.35,,,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,25.3,7.53,3.89,670.5,35.3,4.2,0.137,0.144,1.7,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,26.3,7.59,4.69,714.1,22.2,4.34,0.121,0.148,1.49,,,Ⅳ
2024-06-04T16:00:00+08:00,1717488000,26.7,7.59,4.64,657.3,26.7,4.56,0.09,0.165,,,,Ⅳ
2024-06-04T20:00:00+08:00,1717502400,26.5,7.62,4.87,665.7,27.2,4.02,0.104,0.129,1.63,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,26.0,7.59,4.46,650.9,35.8,4.47,0.087,0.159,1.43,,,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,25.8,7.56,4.2,654.4,32.8,4.44,0.124,0.125,1.69,,,Ⅳ
2024-06-05T12:00:00+08:00,1717560000,25.6,7.53,4.12,675.1,22.2,4.25,0.106,0.137,1.48,,,Ⅳ
2024-06-05T16:00:00+08:00,1717574400,25.5,7.43,4.21,689.1,36.0,4.1,0.157,0.124,1.67,,,Ⅳ
2024-06-05T20:00:00+08:00,1717588800,25.3,7.44,4.07,684.7,32.0,3.96,0.146,0.124,1.55,,,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,24.5,7.42,3.39,669.9,48.6,4.3,0.225,0.124,1.71,,,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,24.3,7.37,3.21,684.0,42.8,4.49,0.225,0.124,1.82,,,Ⅳ
2024-06-06T12:00:00+08:00,1717646400,24.3,7.33,3.0,677.3,31.0,4.49,0.225,0.124,1.82,,,Ⅴ
2024-06-06T16:00:00+08:00,1717660800,24.3,7.26,2.2,655.0,26.9,4.28,0.21,0.12,1.64,,,Ⅴ
2024-06-06T20:00:00+08:00,1717675200,24.1,7.28,2.24,658.1,23.2,4.18,0.192,0.12,1.55,,,Ⅴ
