ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-01T12:00:00+08:00,1693540800,27.8,7.46,4.07,405.4,34.4,3.06,0.26,0.148,1.97,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,28.1,7.53,4.82,387.6,56.1,3.06,0.26,0.148,1.97,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,27.9,7.53,4.81,392.2,41.0,3.32,0.311,0.156,2.12,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,28.0,7.56,5.07,378.6,42.4,2.59,0.359,0.146,1.97,,,Ⅲ
2023-09-02T04:00:00+08:00,1693598400,27.8,7.54,4.66,384.3,36.1,2.27,0.151,0.132,1.96,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,28.0,7.59,4.88,374.3,32.1,2.27,0.151,0.132,1.96,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,28.4,7.26,5.22,398.2,72.2,2.67,0.057,0.116,2.06,,,Ⅲ
2023-09-02T16:00:00+08:00,1693641600,28.4,7.31,5.18,393.8,60.4,2.76,0.199,0.147,2.13,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,28.7,7.38,5.66,377.7,82.5,2.84,0.364,0.162,2.3,,,Ⅲ
2023-09-03T00:00:00+08:00,1693670400,28.4,7.35,5.37,391.8,49.5,2.56,0.165,0.157,2.1,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,28.1,7.32,5.03,388.6,41.7,2.42,0.156,0.139,2.12,,,Ⅲ
2023-09-03T08:00:00+08:00,1693699200,28.4,7.36,5.05,377.2,59.2,2.45,0.158,0.128,2.08,,,Ⅲ
2023-09-03T12:00:00+08:00,1693713600,28.8,7.37,5.03,382.8,38.4,2.66,0.054,0.133,2.12,,,Ⅲ
2023-09-03T16:00:00+08:00,1693728000,28.6,7.36,5.39,389.1,70.1,2.54,0.061,0.126,1.98,,,Ⅲ
2023-09-03T20:00:00+08:00,1693742400,28.6,7.4,5.63,372.9,55.6,2.75,0.184,0.144,2.13,,,Ⅲ
2023-09-04T00:00:00+08:00,1693756800,28.6,7.39,5.5,377.0,52.5,2.2,0.086,0.127,1.96,,,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,28.3,7.33,4.9,387.6,46.3,2.11,0.104,0.125,2.14,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,28.4,7.33,4.68,382.3,23.9,2.33,0.113,0.121,2.06,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,28.9,7.4,5.26,376.2,39.6,2.21,0.039,0.107,2.4,,,Ⅲ
2023-09-04T16:00:00+08:00,1693814400,29.0,7.38,5.38,386.2,79.1,2.1,0.048,0.118,2.09,,,Ⅲ
2023-09-04T20:00:00+08:00,1693828800,28.9,7.45,5.84,373.7,56.1,2.61,0.099,0.14,2.13,,,Ⅲ
2023-09-05T00:00:00+08:00,1693843200,28.8,7.4,5.5,375.7,76.6,1.96,0.068,0.123,1.95,,,Ⅲ
2023-09-05T04:00:00+08:00,1693857600,28.2,7.37,5.18,374.5,73.6,2.48,0.079,0.131,2.04,,,Ⅲ
2023-09-05T08:00:00+08:00,1693872000,28.4,7.43,5.19,369.6,75.2,2.59,0.079,0.138,1.96,,,Ⅲ
2023-09-05T12:00:00+08:00,1693886400,28.9,7.46,5.61,364.6,112.8,2.64,0.133,0.14,1.94,,,Ⅲ
2023-09-05T16:00:00+08:00,1693900800,28.8,7.51,6.1,367.7,125.9,2.56,0.094,0.152,1.9,,,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,28.7,7.46,5.94,373.9,87.0,2.53,0.088,0.149,1.97,,,Ⅲ
2023-09-06T00:00:00+08:00,1693929600,28.4,7.47,5.88,372.4,74.4,2.26,0.082,0.142,1.83,,,Ⅲ
2023-09-06T04:00:00+08:00,1693944000,27.7,7.51,6.01,373.6,53.1,2.11,0.064,0.125,1.86,,,Ⅲ
2023-09-06T08:00:00+08:00,1693958400,28.0,7.47,5.8,373.8,42.4,2.56,0.042,0.111,1.68,,,Ⅲ
2023-09-06T12:00:00+08:00,1693972800,28.7,7.46,5.79,375.3,73.2,2.09,0.077,0.122,2.0,,,Ⅲ
2023-09-06T16:00:00+08:00,1693987200,28.7,7.5,6.18,374.7,131.7,2.23,0.068,0.128,1.87,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,28.5,7.51,6.16,375.4,91.2,2.7,0.076,0.149,1.95,,,Ⅲ
2023-09-07T00:00:00+08:00,1694016000,28.3,7.46,5.85,377.5,73.4,2.36,0.07,0.13,1.87,,,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,27.7,7.5,5.92,377.3,50.5,2.15,0.091,0.125,1.79,,,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,28.5,7.48,5.78,381.7,38.9,2.11,0.075,0.112,1.86,,,Ⅲ
2023-09-07T16:00:00+08:00,1694073600,28.8,7.52,6.11,378.8,62.9,2.13,0.051,0.118,1.69,,,Ⅲ
2023-09-07T20:00:00+08:00,1694088000,28.4,7.53,6.29,379.6,72.0,2.13,0.051,0.118,1.69,,,Ⅲ
2023-09-08T00:00:00+08:00,1694102400,28.2,7.51,6.11,380.7,56.2,2.19,0.061,0.119,1.82,,,Ⅲ
2023-09-08T04:00:00+08:00,1694116800,28.1,7.44,5.04,382.0,25.4,2.07,0.06,0.114,1.77,,,Ⅲ
2023-09-08T08:00:00+08:00,1694131200,27.8,7.52,6.25,378.0,58.3,2.0,0.025,0.101,1.7,,,Ⅲ
2023-09-08T12:00:00+08:00,1694145600,28.5,7.52,6.2,382.3,66.1,2.02,0.078,0.118,1.91,,,Ⅲ
2023-09-08T16:00:00+08:00,1694160000,28.8,7.52,6.15,380.0,56.0,2.18,0.13,0.124,1.88,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,28.6,7.51,5.98,378.5,62.3,2.23,0.104,0.117,1.77,,,Ⅲ
2023-09-09T00:00:00+08:00,1694188800,28.4,7.52,6.13,377.0,70.7,2.12,0.085,0.123,1.77,,,Ⅲ
2023-09-09T04:00:00+08:00,1694203200,28.0,7.52,5.95,378.5,50.0,2.14,0.082,0.125,1.62,,,Ⅲ
2023-09-09T08:00:00+08:00,1694217600,28.1,7.52,6.0,380.2,48.9,1.93,0.053,0.111,1.78,,,Ⅲ
2023-09-09T12:00:00+08:00,1694232000,28.6,7.51,6.18,382.1,83.5,2.02,0.089,0.114,1.88,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,28.8,7.52,6.28,383.1,66.3,2.19,0.121,0.133,1.98,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,28.6,7.51,6.14,385.6,59.1,2.09,0.127,0.128,1.94,,,Ⅲ
2023-09-10T00:00:00+08:00,1694275200,28.4,7.5,5.99,386.4,60.0,2.16,0.129,0.126,1.89,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,28.1,7.46,5.62,388.1,48.7,2.12,0.124,0.126,1.9,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,28.1,7.5,5.97,377.2,53.2,3.05,0.248,0.125,1.93,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,28.7,7.52,6.01,377.9,58.2,2.23,0.068,0.118,1.98,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,28.9,7.53,6.26,377.6,72.5,2.16,0.081,0.119,1.9,,,Ⅲ
2023-09-10T20:00:00+08:00,1694347200,28.6,7.5,6.01,378.1,73.8,2.2,0.077,0.124,1.7,,,Ⅲ
2023-09-11T00:00:00+08:00,1694361600,28.4,7.49,5.88,377.6,91.8,2.16,0.079,0.127,1.86,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,28.3,7.48,5.75,379.6,45.8,2.36,0.086,0.14,1.65,,,Ⅲ
2023-09-11T08:00:00+08:00,1694390400,28.5,7.35,4.26,440.5,30.4,2.7,0.074,0.114,2.08,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,28.8,7.49,5.3,387.2,61.0,2.48,0.059,0.12,1.69,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,28.9,7.55,6.34,380.0,60.2,2.48,0.059,0.12,1.69,,,Ⅲ
2023-09-11T20:00:00+08:00,1694433600,28.6,7.53,6.24,377.0,103.6,2.74,0.061,0.123,1.86,,,Ⅲ
2023-09-12T00:00:00+08:00,1694448000,28.4,7.48,5.87,394.7,58.8,2.3,0.114,0.143,1.86,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,28.3,7.49,5.67,381.7,64.2,2.28,0.104,0.126,1.84,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,27.8,7.41,5.49,370.5,62.4,2.09,0.134,0.122,1.73,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,28.0,7.3,4.79,375.5,64.4,2.68,0.191,0.159,2.14,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,28.0,7.38,5.61,354.5,68.2,2.99,0.148,0.161,1.92,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,27.6,7.23,3.91,353.6,40.5,2.99,0.148,0.161,1.92,,,Ⅳ
2023-09-13T00:00:00+08:00,1694534400,27.6,7.22,4.49,378.8,36.7,3.22,0.152,0.144,2.0,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,27.5,7.3,5.14,377.8,34.4,2.95,0.148,0.144,1.78,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,27.2,7.25,3.84,380.5,31.1,3.86,0.125,0.153,2.02,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,27.2,7.33,4.58,390.7,37.6,2.87,0.198,0.145,2.0,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,27.1,7.39,5.73,385.8,44.4,2.87,0.198,0.145,2.0,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,26.8,7.38,5.64,377.7,60.4,3.36,0.162,0.147,1.82,,,Ⅲ
2023-09-14T00:00:00+08:00,1694620800,26.5,7.31,5.14,376.5,47.3,3.36,0.162,0.147,1.82,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,26.2,7.17,3.95,398.5,24.2,2.66,0.243,0.146,1.99,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,26.3,7.24,4.29,381.6,27.9,2.99,0.264,0.147,1.98,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,26.2,7.19,3.96,381.1,37.7,3.65,0.252,0.178,1.8,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,26.1,7.2,4.26,383.2,45.9,3.67,0.276,0.18,1.65,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,25.9,7.2,4.21,385.1,35.1,3.57,0.275,0.17,1.82,,,Ⅳ
2023-09-15T00:00:00+08:00,1694707200,25.8,7.17,3.42,386.1,19.1,3.57,0.275,0.17,1.82,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,25.6,7.15,3.26,392.0,17.2,3.56,0.331,0.16,1.87,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,25.6,7.15,3.5,384.9,36.2,3.52,0.367,0.17,1.94,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,25.6,7.17,3.86,394.6,39.7,3.67,0.359,0.175,2.04,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,25.6,7.11,3.01,395.1,42.3,3.99,0.38,0.186,1.88,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,25.6,7.11,2.73,401.5,28.5,3.7,0.352,0.174,1.95,,,Ⅴ
2023-09-16T00:00:00+08:00,1694793600,25.5,7.11,3.13,399.3,26.8,3.7,0.352,0.174,1.95,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,25.6,7.09,2.75,396.9,33.0,3.92,0.547,0.204,2.18,,,Ⅴ
2023-09-16T16:00:00+08:00,1694851200,26.0,7.09,2.7,403.9,29.4,3.86,0.697,0.203,2.37,,,Ⅴ
2023-09-16T20:00:00+08:00,1694865600,25.8,7.09,2.63,402.0,21.7,3.68,0.502,0.188,1.91,,,Ⅴ
2023-09-17T00:00:00+08:00,1694880000,25.8,7.1,2.8,402.0,22.5,3.68,0.502,0.188,1.91,,,Ⅴ
2023-09-17T04:00:00+08:00,1694894400,25.7,7.1,2.47,405.4,18.5,3.63,0.676,0.189,2.28,,,Ⅴ
2023-09-17T08:00:00+08:00,1694908800,25.8,7.1,2.56,406.7,25.5,3.72,0.685,0.193,2.42,,,Ⅴ
2023-09-17T12:00:00+08:00,1694923200,26.3,7.1,3.26,411.9,40.4,4.36,0.703,0.231,2.18,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,26.7,7.12,3.14,429.9,36.0,3.92,0.746,0.219,2.35,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,26.6,7.12,3.04,429.7,41.0,3.69,0.738,0.22,2.49,,,Ⅳ
2023-09-18T00:00:00+08:00,1694966400,26.4,7.12,2.8,445.1,29.1,3.69,0.738,0.22,2.49,,,Ⅴ
2023-09-18T04:00:00+08:00,1694980800,26.2,7.11,3.05,439.9,26.2,4.8,0.789,0.237,2.24,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,26.4,7.13,3.36,440.8,31.8,4.36,0.783,0.245,2.43,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,27.0,7.11,2.79,443.8,26.9,5.12,0.736,0.238,2.19,,,Ⅴ
2023-09-18T16:00:00+08:00,1695024000,27.4,7.18,3.36,424.2,32.4,4.1,0.72,0.205,2.25,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,27.2,7.17,3.23,423.6,29.8,3.86,0.725,0.196,2.17,,,Ⅳ
2023-09-19T00:00:00+08:00,1695052800,27.1,7.15,3.04,420.5,26.4,3.86,0.725,0.196,2.17,,,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,26.8,7.11,2.95,448.5,25.1,4.09,0.614,0.192,2.42,,,Ⅴ
2023-09-19T08:00:00+08:00,1695081600,26.8,7.13,3.02,449.4,25.0,4.14,0.688,0.184,2.92,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,27.7,7.23,4.04,413.5,32.5,3.41,0.433,0.162,2.38,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,28.0,7.25,4.12,397.4,43.4,2.95,0.272,0.161,2.01,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,28.0,7.26,4.11,387.5,31.0,2.7,0.219,0.145,1.96,,,Ⅳ
2023-09-20T00:00:00+08:00,1695139200,27.8,7.24,3.88,396.5,31.6,2.7,0.219,0.145,1.96,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,27.8,7.23,3.73,388.3,23.3,2.71,0.171,0.134,1.89,,,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,22.7,7.43,6.76,407.3,39.8,1.75,0.09,0.122,1.85,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,22.7,7.44,6.3,409.0,43.4,1.75,0.094,0.114,1.73,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,22.6,7.43,6.26,407.9,32.6,2.12,0.095,0.104,1.6,,,Ⅲ
2023-10-09T00:00:00+08:00,1696780800,22.4,7.43,6.4,411.2,41.8,2.12,0.095,0.104,1.6,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,22.2,7.42,6.38,418.0,43.4,2.04,0.104,0.108,1.47,,,Ⅲ
2023-10-09T08:00:00+08:00,1696809600,22.2,7.45,6.29,409.0,36.6,2.04,0.104,0.108,1.47,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,22.2,7.46,6.32,407.2,28.2,1.87,0.041,0.101,1.52,,,Ⅲ
2023-10-10T12:00:00+08:00,1696910400,22.5,7.47,6.8,407.5,58.5,2.07,0.026,0.104,1.66,,,Ⅲ
2023-10-10T16:00:00+08:00,1696924800,22.6,7.47,6.84,417.6,58.0,1.88,0.095,0.111,1.85,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,22.2,7.46,5.89,412.1,46.7,1.74,0.051,0.11,1.57,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,22.6,7.56,7.21,392.2,137.2,2.13,0.074,0.11,1.76,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,22.6,7.54,7.2,397.0,102.5,2.1,0.08,0.136,1.74,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,22.5,7.52,6.95,400.0,98.5,2.06,0.081,0.127,1.67,,,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,22.1,7.53,6.87,392.8,61.8,2.02,0.099,0.129,1.72,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,21.8,7.56,7.02,384.6,41.8,2.02,0.099,0.129,1.72,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,21.9,7.48,6.06,395.8,45.2,1.73,0.032,0.099,1.48,,,Ⅱ
2023-10-14T12:00:00+08:00,1697256000,22.3,7.53,7.03,391.1,77.1,1.99,0.041,0.107,1.69,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,22.3,7.57,7.34,382.5,120.9,1.86,0.065,0.117,1.62,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,22.2,7.54,7.06,393.5,73.4,2.04,0.071,0.131,1.61,,,Ⅲ
2023-10-15T00:00:00+08:00,1697299200,22.0,7.54,6.92,394.7,47.4,1.83,0.099,0.117,1.62,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,21.7,7.56,7.08,381.2,86.4,1.83,0.099,0.117,1.62,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,21.7,7.53,6.59,387.9,45.2,1.76,0.056,0.115,1.47,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,22.1,7.53,6.94,385.6,112.7,2.56,0.045,0.109,1.77,,,Ⅲ
2023-10-15T16:00:00+08:00,1697356800,22.3,7.56,7.3,378.4,105.4,2.09,0.083,0.127,1.62,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,22.2,7.55,7.15,381.6,94.3,1.91,0.071,0.125,1.55,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,22.0,7.55,6.91,384.1,92.0,1.95,0.082,0.126,1.57,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,21.6,7.58,7.06,377.4,69.1,1.95,0.082,0.126,1.57,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,21.7,7.53,6.56,384.3,54.7,1.76,0.053,0.109,1.42,,,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,22.2,7.52,6.86,381.6,84.9,1.9,0.086,0.108,1.66,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,22.3,7.53,7.46,374.8,79.1,1.89,0.057,0.113,1.51,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,22.2,7.54,7.33,377.8,119.5,1.76,0.058,0.115,1.47,,,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,22.0,7.53,6.98,386.0,74.4,2.07,0.077,0.135,1.62,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,21.6,7.57,7.07,380.1,58.3,2.07,0.077,0.135,1.62,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,21.7,7.54,6.87,380.4,55.5,1.76,0.062,0.105,1.5,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,22.2,7.51,6.76,386.0,63.4,1.85,0.044,0.103,1.57,,,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,22.1,7.53,7.27,379.5,101.5,1.98,0.062,0.108,1.5,,,Ⅲ
2023-10-17T20:00:00+08:00,1697544000,22.0,7.54,7.32,375.4,125.0,2.01,0.085,0.117,1.61,,,Ⅲ
2023-10-18T00:00:00+08:00,1697558400,21.8,7.56,7.1,376.6,94.8,2.05,0.079,0.128,1.66,,,Ⅲ
2023-10-18T04:00:00+08:00,1697572800,21.6,7.58,7.02,373.2,72.5,2.03,0.079,0.117,1.52,,,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,21.7,7.54,6.79,376.3,46.4,1.82,0.069,0.106,1.49,,,Ⅲ
2023-10-18T12:00:00+08:00,1697601600,22.2,7.52,6.8,376.1,70.3,1.99,0.068,0.105,1.99,,,Ⅲ
2023-10-18T16:00:00+08:00,1697616000,22.2,7.54,7.29,365.4,108.0,1.95,0.06,0.109,1.71,,,Ⅲ
2023-10-18T20:00:00+08:00,1697630400,22.1,7.56,7.34,365.9,84.8,1.93,0.076,0.122,1.82,,,Ⅲ
2023-10-19T00:00:00+08:00,1697644800,22.0,7.57,7.08,370.5,94.0,2.02,0.078,0.116,1.88,,,Ⅲ
2023-10-19T04:00:00+08:00,1697659200,21.7,7.55,7.1,367.5,68.4,2.17,0.084,0.12,1.67,,,Ⅲ
2023-10-19T08:00:00+08:00,1697673600,21.8,7.53,6.89,370.9,47.7,2.2,0.061,0.107,1.78,,,Ⅲ
2023-10-19T12:00:00+08:00,1697688000,22.7,7.51,6.64,370.5,54.2,2.02,0.085,0.109,1.81,,,Ⅲ
2023-10-19T16:00:00+08:00,1697702400,22.8,7.52,7.06,373.2,105.2,2.01,0.037,0.107,1.55,,,Ⅲ
2023-10-19T20:00:00+08:00,1697716800,22.7,7.53,7.24,369.2,112.0,2.17,0.086,0.12,1.56,,,Ⅲ
2023-10-20T00:00:00+08:00,1697731200,22.3,7.53,7.14,375.3,108.1,2.16,0.085,0.124,1.59,,,Ⅲ
2023-10-20T04:00:00+08:00,1697745600,21.9,7.54,7.18,369.8,64.2,2.24,0.089,0.131,1.55,,,Ⅲ
2023-10-20T08:00:00+08:00,1697760000,21.8,7.51,6.84,370.3,59.5,1.97,0.088,0.111,1.69,,,Ⅲ
2023-10-20T12:00:00+08:00,1697774400,22.2,7.53,6.99,368.1,81.8,2.12,0.085,0.119,1.56,,,Ⅲ
2023-10-20T16:00:00+08:00,1697788800,22.0,7.55,7.26,366.4,120.6,2.41,0.098,0.131,1.62,,,Ⅲ
2023-10-20T20:00:00+08:00,1697803200,21.9,7.57,7.46,363.1,136.1,2.25,0.118,0.139,1.7,,,Ⅲ
2023-10-21T00:00:00+08:00,1697817600,21.5,7.58,7.48,363.5,101.1,2.25,0.118,0.139,1.7,,,Ⅲ
2023-10-21T04:00:00+08:00,1697832000,21.2,7.56,6.94,368.2,50.1,1.98,0.089,0.108,1.56,,,Ⅲ
2023-10-21T08:00:00+08:00,1697846400,21.2,7.6,7.3,363.7,67.6,1.92,0.079,0.107,1.64,,,Ⅲ
2023-10-21T12:00:00+08:00,1697860800,21.8,7.57,7.16,373.2,56.0,1.9,0.125,0.111,1.68,,,Ⅲ
2023-10-21T16:00:00+08:00,1697875200,21.8,7.54,7.02,378.8,61.3,1.99,0.165,0.117,1.72,,,Ⅲ
2023-10-21T20:00:00+08:00,1697889600,21.6,7.53,6.92,365.4,45.3,1.97,0.062,0.103,1.57,,,Ⅲ
2023-10-22T00:00:00+08:00,1697904000,21.3,7.55,7.32,362.6,73.8,1.97,0.062,0.103,1.57,,,Ⅲ
2023-10-22T04:00:00+08:00,1697918400,21.0,7.56,7.41,366.6,65.4,1.89,0.078,0.109,1.52,,,Ⅲ
2023-10-22T08:00:00+08:00,1697932800,21.1,7.55,7.29,368.3,46.0,1.96,0.059,0.103,1.76,,,Ⅲ
2023-10-22T12:00:00+08:00,1697947200,21.6,7.58,7.47,370.6,52.7,1.98,0.076,0.111,1.67,,,Ⅲ
2023-10-22T16:00:00+08:00,1697961600,21.7,7.56,7.46,366.9,80.1,1.95,0.079,0.116,1.59,,,Ⅲ
2023-10-22T20:00:00+08:00,1697976000,21.5,7.56,7.4,367.1,77.7,1.96,0.076,0.114,1.58,,,Ⅲ
2023-10-23T00:00:00+08:00,1697990400,21.2,7.55,7.24,370.8,50.7,1.96,0.076,0.114,1.58,,,Ⅲ
2023-10-23T04:00:00+08:00,1698004800,21.1,7.5,6.64,390.7,57.7,2.29,0.087,0.114,1.76,,,Ⅲ
2023-10-23T08:00:00+08:00,1698019200,21.2,7.55,7.02,371.1,39.3,2.02,0.037,0.101,1.97,,,Ⅲ
2023-10-23T12:00:00+08:00,1698033600,21.8,7.57,7.52,372.5,85.1,2.03,0.06,0.114,1.9,,,Ⅲ
2023-10-23T16:00:00+08:00,1698048000,22.0,7.57,7.5,370.3,78.3,2.03,0.069,0.114,1.95,,,Ⅲ
2023-10-23T20:00:00+08:00,1698062400,21.8,7.57,7.51,370.4,96.1,2.13,0.07,0.12,1.91,,,Ⅲ
2023-10-24T00:00:00+08:00,1698076800,21.7,7.56,7.43,369.6,68.3,2.13,0.07,0.12,1.91,,,Ⅲ
2023-10-24T04:00:00+08:00,1698091200,21.4,7.54,7.25,384.9,81.6,2.4,0.111,0.116,2.12,,,Ⅲ
2023-10-24T08:00:00+08:00,1698105600,21.3,7.49,6.42,379.5,56.4,2.23,0.108,0.108,1.85,,,Ⅲ
2023-10-24T12:00:00+08:00,1698120000,22.4,7.55,7.17,382.7,74.6,2.46,0.106,0.122,1.85,,,Ⅲ
2023-10-24T16:00:00+08:00,1698134400,22.1,7.54,6.99,378.9,46.2,2.31,0.112,0.109,1.98,,,Ⅲ
2023-10-24T20:00:00+08:00,1698148800,21.9,7.48,6.18,385.6,47.4,2.29,0.072,0.102,1.77,,,Ⅲ
2023-10-25T00:00:00+08:00,1698163200,21.7,7.46,6.04,385.5,70.2,2.29,0.072,0.102,1.77,,,Ⅲ
2023-10-25T04:00:00+08:00,1698177600,21.5,7.43,5.62,387.4,35.6,2.35,0.074,0.095,1.51,,,Ⅲ
2023-10-25T08:00:00+08:00,1698192000,21.6,7.44,6.08,412.6,85.5,2.8,0.07,0.126,1.88,,,Ⅲ
2023-10-25T12:00:00+08:00,1698206400,22.0,7.33,3.85,401.3,53.2,2.94,0.03,0.116,1.69,,,Ⅳ
2023-10-25T16:00:00+08:00,1698220800,22.1,7.35,4.2,410.8,33.5,2.65,0.03,0.096,1.64,,,Ⅳ
2023-10-25T20:00:00+08:00,1698235200,21.9,7.45,6.3,397.7,79.1,2.3,0.144,0.118,1.75,,,Ⅲ
2023-10-26T00:00:00+08:00,1698249600,21.8,7.46,6.48,407.6,77.5,2.3,0.144,0.118,1.75,,,Ⅲ
2023-10-26T04:00:00+08:00,1698264000,21.6,7.45,6.34,401.5,57.7,2.1,0.166,0.114,2.04,,,Ⅲ
2023-10-26T08:00:00+08:00,1698278400,21.6,7.41,5.66,400.0,67.8,2.51,0.11,0.118,2.14,,,Ⅲ
2023-10-26T12:00:00+08:00,1698292800,22.4,7.47,6.42,385.4,94.3,2.97,0.201,0.163,2.18,,,Ⅲ
2023-10-26T16:00:00+08:00,1698307200,22.4,7.47,6.89,389.1,95.5,2.34,0.219,0.135,2.16,,,Ⅲ
2023-10-26T20:00:00+08:00,1698321600,22.2,7.46,6.61,390.2,167.0,2.88,0.282,0.17,2.32,,,Ⅲ
2023-10-27T00:00:00+08:00,1698336000,22.1,7.49,6.73,379.2,87.7,2.88,0.282,0.17,2.32,,,Ⅲ
2023-10-27T04:00:00+08:00,1698350400,22.0,7.51,6.8,375.3,77.3,2.2,0.079,0.119,1.76,,,Ⅲ
2023-10-27T08:00:00+08:00,1698364800,21.9,7.48,6.15,386.9,59.6,2.36,0.029,0.115,2.0,,,Ⅲ
2023-10-27T12:00:00+08:00,1698379200,22.3,7.53,6.91,371.7,102.6,2.34,0.137,0.134,1.88,,,Ⅲ
2023-10-27T16:00:00+08:00,1698393600,22.4,7.55,7.11,373.0,96.6,2.2,0.111,0.129,2.0,,,Ⅲ
2023-10-27T20:00:00+08:00,1698408000,22.3,7.56,7.02,370.5,107.3,2.27,0.082,0.13,1.71,,,Ⅲ
2023-10-28T00:00:00+08:00,1698422400,22.0,7.57,7.22,366.2,100.1,2.27,0.082,0.13,1.71,,,Ⅲ
